매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-07,2.639751552795031,2.1739130434782608,-0.7763975155279503,1.7080745341614907,0.9316770186335404,0.4658385093167702,0.7763975155279503,-1.5527950310559007,-1.8633540372670807,-4.037267080745342
2010-04-08,-1.791044776119403,-4.626865671641791,-2.2388059701492535,-2.985074626865672,-3.4328358208955225,-3.1343283582089554,-5.373134328358209,-5.6716417910447765,-7.7611940298507465,-7.611940298507463
2010-10-07,3.079710144927536,5.978260869565218,7.246376811594203,6.521739130434782,8.333333333333334,9.782608695652174,6.702898550724638,7.608695652173913,3.9855072463768115,2.1739130434782608
2010-10-08,2.272727272727273,3.4965034965034967,2.797202797202797,4.545454545454546,5.944055944055944,2.972027972027972,3.8461538461538463,0.34965034965034963,-1.3986013986013985,-3.6713286713286712
2010-10-11,1.1965811965811965,0.5128205128205128,2.2222222222222223,3.58974358974359,0.6837606837606838,1.5384615384615385,-1.8803418803418803,-3.58974358974359,-5.811965811965812,-5.982905982905983
2010-10-12,1.3793103448275863,3.103448275862069,4.482758620689655,1.5517241379310345,2.413793103448276,-1.0344827586206897,-2.7586206896551726,-5.0,-5.172413793103448,-3.103448275862069
2010-10-13,0.33557046979865773,1.6778523489932886,-1.174496644295302,-0.33557046979865773,-3.6912751677852347,-5.369127516778524,-7.550335570469799,-7.718120805369128,-5.704697986577181,-5.704697986577181
2010-10-14,0.1652892561983471,-2.644628099173554,-1.8181818181818181,-5.12396694214876,-6.776859504132231,-8.925619834710744,-9.090909090909092,-7.107438016528926,-7.107438016528926,-4.793388429752066
2010-10-15,-3.758169934640523,-2.9411764705882355,-6.209150326797386,-7.8431372549019605,-9.967320261437909,-10.130718954248366,-8.169934640522875,-8.169934640522875,-5.882352941176471,-5.228758169934641
2010-10-28,0.6944444444444444,0.6944444444444444,0.6944444444444444,-0.3472222222222222,-3.4722222222222223,-5.555555555555555,-6.423611111111111,-7.986111111111111,-6.944444444444445,-2.4305555555555554
2010-10-29,-1.023890784982935,-1.023890784982935,-2.04778156996587,-5.1194539249146755,-7.167235494880546,-8.020477815699659,-9.556313993174061,-8.532423208191126,-4.09556313993174,-3.4129692832764507
2011-02-24,0.6451612903225806,0.967741935483871,2.903225806451613,4.193548387096774,4.193548387096774,3.870967741935484,2.096774193548387,0.6451612903225806,-0.4838709677419355,0.967741935483871
2011-03-29,-0.9316770186335404,-0.3105590062111801,5.124223602484472,6.521739130434782,3.8819875776397517,1.0869565217391304,-1.7080745341614907,-0.3105590062111801,4.658385093167702,4.037267080745342
2011-03-30,0.4694835680751174,5.94679186228482,7.355242566510172,4.694835680751174,1.8779342723004695,-0.9389671361502347,0.4694835680751174,5.477308294209703,4.851330203442879,8.450704225352112
2011-03-31,5.94679186228482,7.355242566510172,4.694835680751174,1.8779342723004695,-0.9389671361502347,0.4694835680751174,5.477308294209703,4.851330203442879,8.450704225352112,8.294209702660407
2011-04-01,-0.5797101449275363,-3.0434782608695654,-5.6521739130434785,-8.26086956521739,-6.956521739130435,-2.318840579710145,-2.898550724637681,0.43478260869565216,0.2898550724637681,1.7391304347826086
2011-04-04,-1.4727540500736378,-4.123711340206185,-6.774668630338733,-5.44918998527246,-0.7363770250368189,-1.3254786450662739,2.0618556701030926,1.914580265095729,3.3873343151693667,4.860088365243004
2011-04-14,2.3323615160349855,3.7900874635568513,3.498542274052478,3.3527696793002915,3.498542274052478,6.41399416909621,3.206997084548105,-0.8746355685131195,-0.2915451895043732,0.0
2011-04-15,0.9929078014184397,0.7092198581560284,0.5673758865248227,0.7092198581560284,3.5460992907801416,0.425531914893617,-3.5460992907801416,-2.978723404255319,-2.6950354609929077,-1.9858156028368794
2011-07-20,-0.8567931456548348,-2.08078335373317,-1.2239902080783354,-2.4479804161566707,-4.528763769889841,-7.9559363525091795,-8.69033047735618,-17.99265605875153,-14.19828641370869,-14.687882496940025
2011-07-21,-1.2345679012345678,-0.37037037037037035,-1.6049382716049383,-3.7037037037037037,-7.160493827160494,-7.901234567901234,-17.28395061728395,-13.45679012345679,-13.950617283950617,-16.296296296296298
2011-08-02,-5.8108108108108105,-8.378378378378379,-7.972972972972973,-6.756756756756757,0.5405405405405406,0.8108108108108109,-3.3783783783783785,11.08108108108108,14.864864864864865,13.513513513513514
2011-08-16,-2.097902097902098,-4.778554778554779,3.0303030303030303,7.226107226107226,6.0606060606060606,9.557109557109557,9.090909090909092,11.888111888111888,8.158508158508159,10.256410256410257
2011-08-17,-3.541912632821724,4.368358913813459,8.618654073199528,7.43801652892562,10.979929161747343,10.50767414403778,13.34120425029516,9.563164108618654,11.688311688311689,12.632821723730814
2011-08-18,8.06845965770171,12.469437652811736,11.246943765281173,14.91442542787286,14.425427872860636,17.359413202933986,13.447432762836186,15.647921760391197,16.625916870415647,12.469437652811736
2011-08-19,2.5641025641025643,1.4492753623188406,4.793756967670011,4.3478260869565215,7.023411371237458,3.455964325529543,5.4626532887402455,6.354515050167224,2.5641025641025643,-0.7803790412486065
2011-08-22,-2.3605150214592276,0.8583690987124464,0.4291845493562232,3.004291845493562,-0.4291845493562232,1.502145922746781,2.3605150214592276,-1.2875536480686696,-4.506437768240343,-8.15450643776824
2011-08-23,2.6200873362445414,2.183406113537118,4.8034934497816595,1.3100436681222707,3.2751091703056767,4.148471615720524,0.4366812227074236,-2.8384279475982535,-6.550218340611353,-2.510917030567686
2011-08-24,1.079913606911447,3.67170626349892,0.2159827213822894,2.159827213822894,3.023758099352052,-0.6479481641468683,-3.8876889848812093,-7.559395248380129,-3.5637149028077753,-4.103671706263499
2011-08-25,2.127659574468085,-1.2765957446808511,0.6382978723404256,1.4893617021276595,-2.127659574468085,-5.319148936170213,-8.936170212765957,-5.0,-5.531914893617022,-5.531914893617022
