매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-22,-3.225806451612903,-2.150537634408602,-1.2096774193548387,-0.26881720430107525,1.075268817204301,5.779569892473118,4.301075268817204,2.150537634408602,0.8064516129032258,0.26881720430107525
2016-06-23,0.27548209366391185,1.2396694214876034,2.203856749311295,3.581267217630854,8.402203856749312,6.887052341597796,4.683195592286501,3.3057851239669422,2.7548209366391183,5.509641873278237
2016-06-24,0.9615384615384616,1.9230769230769231,3.2967032967032965,8.104395604395604,6.593406593406593,4.395604395604396,3.021978021978022,2.4725274725274726,5.21978021978022,5.357142857142857
2016-06-27,0.9523809523809523,2.312925170068027,7.074829931972789,5.578231292517007,3.401360544217687,2.0408163265306123,1.4965986394557824,4.217687074829932,4.35374149659864,3.5374149659863945
2016-06-28,1.2113055181695829,5.921938088829071,4.441453566621804,2.288021534320323,0.9421265141318977,0.4037685060565276,3.095558546433378,3.2301480484522207,2.4226110363391657,6.056527590847914
2016-06-29,3.963011889035667,2.509907529722589,0.3963011889035667,-0.9247027741083224,-1.453104359313078,1.1889035667107002,1.321003963011889,0.5284015852047557,4.095112285336856,5.812417437252312
2016-09-12,1.702127659574468,3.297872340425532,1.4893617021276595,2.234042553191489,4.25531914893617,4.787234042553192,8.51063829787234,5.425531914893617,5.638297872340425,3.0851063829787235
2016-09-13,0.6217616580310881,-1.1398963730569949,-0.41450777202072536,1.5544041450777202,2.0725388601036268,5.699481865284974,2.694300518134715,2.901554404145078,0.41450777202072536,-0.31088082901554404
2016-09-26,-4.251207729468599,-4.057971014492754,-6.3768115942028984,-7.053140096618358,-7.053140096618358,-10.434782608695652,-9.758454106280194,-9.27536231884058,-9.855072463768115,-8.792270531400966
2016-09-27,-1.1940298507462686,-3.582089552238806,-4.278606965174129,-4.278606965174129,-7.7611940298507465,-7.064676616915423,-6.567164179104478,-7.164179104477612,-6.069651741293533,-3.9800995024875623
2016-09-28,-2.318548387096774,-3.024193548387097,-3.024193548387097,-6.55241935483871,-5.846774193548387,-5.342741935483871,-5.94758064516129,-4.838709677419355,-2.721774193548387,-4.133064516129032
2016-09-29,-2.2357723577235773,-2.2357723577235773,-5.7926829268292686,-5.08130081300813,-4.573170731707317,-5.182926829268292,-4.065040650406504,-1.9308943089430894,-3.3536585365853657,-4.471544715447155
2016-11-17,1.4687882496940023,-0.12239902080783353,0.24479804161566707,3.427172582619339,3.916768665850673,4.039167686658507,5.2631578947368425,4.773561811505508,3.7943696450428397,6.364749082007344
2016-11-18,-1.5681544028950543,-1.2062726176115801,1.9300361881785284,2.4125452352231602,2.5331724969843186,3.7394451145958985,3.2569360675512664,2.2919179734620023,4.8250904704463204,4.101326899879373
2016-11-21,0.6142506142506142,3.808353808353808,4.2997542997543,4.422604422604422,5.651105651105651,5.15970515970516,4.176904176904177,6.756756756756757,6.019656019656019,6.019656019656019
2016-12-14,2.0642201834862384,2.981651376146789,1.4908256880733946,1.146788990825688,0.573394495412844,0.6880733944954128,0.3440366972477064,1.4908256880733946,4.3577981651376145,4.3577981651376145
2016-12-15,-0.2222222222222222,-1.6666666666666667,-2.0,-2.5555555555555554,-2.4444444444444446,-2.7777777777777777,-1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112
2016-12-16,-1.6666666666666667,-2.0,-2.5555555555555554,-2.4444444444444446,-2.7777777777777777,-1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.7777777777777777
2016-12-19,0.0,-0.5668934240362812,-0.45351473922902497,-0.7936507936507936,0.3401360544217687,3.1746031746031744,3.1746031746031744,3.1746031746031744,4.875283446712018,4.988662131519274
2016-12-20,-1.3498312710911136,-1.2373453318335208,-1.5748031496062993,-0.4499437570303712,2.3622047244094486,2.3622047244094486,2.3622047244094486,4.049493813273341,4.161979752530933,1.687289088863892
2016-12-21,0.572737686139748,0.2290950744558992,1.3745704467353952,4.238258877434135,4.238258877434135,4.238258877434135,5.956471935853379,6.0710194730813285,3.5509736540664374,3.4364261168384878
2016-12-22,-0.9060022650056625,0.22650056625141562,3.057757644394111,3.057757644394111,3.057757644394111,4.756511891279728,4.869762174405436,2.378255945639864,2.2650056625141564,2.6047565118912797
2016-12-23,1.1428571428571428,4.0,4.0,4.0,5.714285714285714,5.828571428571428,3.3142857142857145,3.2,3.5428571428571427,3.085714285714286
2016-12-26,2.247191011235955,2.247191011235955,2.247191011235955,3.932584269662921,4.044943820224719,1.5730337078651686,1.4606741573033708,1.797752808988764,1.348314606741573,0.898876404494382
2016-12-27,0.0,0.0,1.6483516483516483,1.7582417582417582,-0.6593406593406593,-0.7692307692307693,-0.43956043956043955,-0.8791208791208791,-1.3186813186813187,-1.2087912087912087
