매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-31,-0.989010989010989,-3.4065934065934065,-2.857142857142857,-1.7582417582417582,-0.8791208791208791,1.8681318681318682,2.967032967032967,2.857142857142857,1.978021978021978,0.32967032967032966
2016-04-01,-1.3468013468013469,-0.7856341189674523,0.3367003367003367,1.2345679012345678,4.040404040404041,5.162738496071829,5.05050505050505,4.1526374859708195,2.4691358024691357,-0.1122334455667789
2016-04-04,0.5688282138794084,1.7064846416382253,2.616609783845279,5.460750853242321,6.598407281001138,6.484641638225256,5.5745164960182025,3.868031854379977,1.2514220705346986,-2.3890784982935154
2017-10-12,5.185185185185185,5.714285714285714,6.349206349206349,27.513227513227513,39.682539682539684,35.97883597883598,31.21693121693122,31.746031746031747,30.158730158730158,68.78306878306879
2017-10-13,-0.5970149253731343,0.0,19.90049751243781,31.34328358208955,27.860696517412936,23.383084577114428,23.880597014925375,22.388059701492537,58.70646766169154,68.65671641791045
2017-10-16,0.5,20.5,32.0,28.5,24.0,24.5,23.0,59.5,69.5,82.0
2017-10-17,18.137254901960784,29.41176470588235,25.980392156862745,21.568627450980394,22.058823529411764,20.58823529411765,56.372549019607845,66.17647058823529,78.43137254901961,78.43137254901961
2017-10-18,6.024096385542169,3.21285140562249,-0.40160642570281124,0.0,-1.2048192771084338,28.11244979919679,36.144578313253014,46.18473895582329,46.18473895582329,53.81526104417671
2017-10-19,-4.814814814814815,-8.148148148148149,-7.777777777777778,-8.88888888888889,18.14814814814815,25.555555555555557,34.81481481481482,34.81481481481482,41.851851851851855,37.407407407407405
2017-10-20,-3.125,-2.734375,-3.90625,24.609375,32.421875,42.1875,42.1875,49.609375,44.921875,48.828125
2017-10-23,2.4691358024691357,1.2345679012345678,31.275720164609055,39.50617283950617,49.794238683127574,49.794238683127574,57.61316872427984,52.674897119341566,56.79012345679013,58.43621399176955
2017-10-24,-1.2048192771084338,28.11244979919679,36.144578313253014,46.18473895582329,46.18473895582329,53.81526104417671,48.99598393574297,53.01204819277108,54.618473895582326,62.65060240963855
2017-10-25,26.58730158730159,34.523809523809526,44.44444444444444,44.44444444444444,51.98412698412698,47.22222222222222,51.19047619047619,52.77777777777778,60.714285714285715,90.47619047619048
2017-11-02,-2.3076923076923075,-1.2820512820512822,3.8461538461538463,23.076923076923077,20.512820512820515,24.615384615384617,28.46153846153846,28.46153846153846,43.333333333333336,46.92307692307692
2017-11-29,2.9411764705882355,-0.8403361344537815,0.42016806722689076,-1.680672268907563,1.680672268907563,10.92436974789916,13.235294117647058,16.386554621848738,16.80672268907563,12.605042016806722
2017-11-30,-5.788423153692615,-4.590818363273453,-6.586826347305389,-3.3932135728542914,5.389221556886228,7.584830339321357,10.578842315369261,10.978043912175648,6.986027944111776,-3.193612774451098
2017-12-01,-2.2494887525562373,-4.294478527607362,-1.0224948875255624,7.975460122699387,10.224948875255624,13.292433537832311,13.701431492842536,9.611451942740286,-0.8179959100204499,-0.8179959100204499
2017-12-04,-1.8867924528301887,1.4675052410901468,10.69182389937107,12.9979035639413,16.142557651991613,16.561844863731658,12.368972746331236,1.6771488469601676,1.6771488469601676,1.4675052410901468
2017-12-05,3.4188034188034186,12.820512820512821,15.17094017094017,18.376068376068375,18.803418803418804,14.52991452991453,3.6324786324786325,3.6324786324786325,3.4188034188034186,4.05982905982906
2017-12-06,6.024096385542169,8.23293172690763,11.244979919678714,11.646586345381525,7.6305220883534135,-2.610441767068273,-2.610441767068273,-2.8112449799196786,-2.208835341365462,-1.606425702811245
2017-12-07,2.2770398481973433,5.1233396584440225,5.502846299810247,1.7077798861480076,-7.969639468690702,-7.969639468690702,-8.159392789373815,-7.590132827324478,-7.020872865275142,-10.056925996204933
2017-12-08,2.5925925925925926,2.962962962962963,-0.7407407407407407,-10.185185185185185,-10.185185185185185,-10.37037037037037,-9.814814814814815,-9.25925925925926,-12.222222222222221,-18.51851851851852
2017-12-11,0.36101083032490977,-3.2490974729241877,-12.454873646209386,-12.454873646209386,-12.635379061371841,-12.093862815884476,-11.552346570397113,-14.440433212996389,-20.577617328519857,-22.382671480144403
2017-12-12,-4.45632798573975,-13.547237076648841,-13.547237076648841,-13.72549019607843,-13.190730837789662,-12.655971479500892,-15.508021390374331,-21.568627450980394,-23.351158645276293,-25.311942959001783
2017-12-13,-10.185185185185185,-10.185185185185185,-10.37037037037037,-9.814814814814815,-9.25925925925926,-12.222222222222221,-18.51851851851852,-20.37037037037037,-22.40740740740741,-22.22222222222222
2018-01-02,2.0754716981132075,7.547169811320755,7.547169811320755,3.7735849056603774,-0.37735849056603776,17.169811320754718,11.88679245283019,12.452830188679245,7.3584905660377355,3.207547169811321
2018-01-10,-9.188361408882082,-8.728943338437979,-12.863705972434916,-16.232771822358345,-24.502297090352222,-22.511485451761104,-27.258805513016846,-29.555895865237368,-27.871362940275652,-23.124042879019907
2018-08-06,0.0,4.048582995951417,6.477732793522267,4.8582995951417,11.740890688259109,11.336032388663968,10.931174089068826,9.31174089068826,6.882591093117409,5.668016194331984
2018-08-07,4.048582995951417,6.477732793522267,4.8582995951417,11.740890688259109,11.336032388663968,10.931174089068826,9.31174089068826,6.882591093117409,5.668016194331984,4.8582995951417
2018-08-08,0.3816793893129771,-1.1450381679389312,5.343511450381679,4.961832061068702,4.580152671755725,3.053435114503817,0.7633587786259542,-0.3816793893129771,-1.1450381679389312,-0.3816793893129771
2018-11-12,0.27816411682892905,-1.5299026425591098,-4.450625869262865,-5.4242002781641165,-12.656467315716272,1.9471488178025034,-3.0598052851182196,-3.198887343532684,-5.980528511821975,-6.397774687065368
2018-11-13,-1.8030513176144245,-4.715672676837725,-5.6865464632454925,-12.89875173370319,1.6643550624133148,-3.3287101248266295,-3.467406380027739,-6.2413314840499305,-6.657420249653259,-4.2995839112343965
2018-12-10,-2.588996763754045,-0.32362459546925565,-1.941747572815534,-2.103559870550162,-5.9870550161812295,-9.870550161812298,-5.663430420711974,3.883495145631068,5.016181229773463,1.4563106796116505
2018-12-11,1.6501650165016502,0.0,-0.16501650165016502,-4.125412541254126,-8.085808580858085,-3.7953795379537953,5.9405940594059405,7.095709570957096,3.4653465346534653,3.4653465346534653
2018-12-12,-0.6557377049180327,-0.819672131147541,-4.754098360655738,-8.688524590163935,-4.426229508196721,5.245901639344262,6.39344262295082,2.7868852459016393,2.7868852459016393,2.1311475409836067
