매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-16,-1.2544802867383513,-2.867383512544803,-1.2544802867383513,-4.838709677419355,-7.885304659498208,-8.243727598566307,-10.394265232974911,-9.31899641577061,-10.21505376344086,-10.75268817204301
2017-11-24,3.007518796992481,3.508771929824561,0.0,-1.0025062656641603,-2.506265664160401,-3.7593984962406015,-4.761904761904762,-5.2631578947368425,-4.511278195488722,-7.268170426065163
2017-11-27,-0.7211538461538461,-4.086538461538462,-5.048076923076923,-6.490384615384615,-7.6923076923076925,-8.653846153846153,-9.134615384615385,-8.413461538461538,-11.057692307692308,-10.096153846153847
2017-11-28,-4.545454545454546,-5.502392344497608,-6.937799043062201,-8.133971291866029,-9.090909090909092,-9.569377990430622,-8.851674641148325,-11.483253588516746,-10.526315789473685,-15.311004784688995
2017-11-29,-1.25,-2.75,-4.0,-5.0,-5.5,-4.75,-7.5,-6.5,-11.5,-14.25
2017-11-30,-2.75,-4.0,-5.0,-5.5,-4.75,-7.5,-6.5,-11.5,-14.25,-12.5
2017-12-01,-1.5384615384615385,-2.5641025641025643,-3.076923076923077,-2.3076923076923075,-5.128205128205129,-4.102564102564102,-9.23076923076923,-12.051282051282051,-10.256410256410257,-11.025641025641026
2017-12-04,1.0638297872340425,0.5319148936170213,1.3297872340425532,-1.5957446808510638,-0.5319148936170213,-5.851063829787234,-8.77659574468085,-6.914893617021277,-7.712765957446808,-7.446808510638298
2017-12-05,0.26525198938992045,1.0610079575596818,-1.856763925729443,-0.7957559681697612,-6.10079575596817,-9.018567639257295,-7.161803713527852,-7.957559681697613,-7.6923076923076925,-7.427055702917772
2017-12-06,1.0610079575596818,-1.856763925729443,-0.7957559681697612,-6.10079575596817,-9.018567639257295,-7.161803713527852,-7.957559681697613,-7.6923076923076925,-7.427055702917772,-6.896551724137931
2017-12-07,-2.8871391076115485,-1.837270341207349,-7.086614173228346,-9.973753280839896,-8.136482939632545,-8.923884514435695,-8.661417322834646,-8.398950131233596,-7.874015748031496,-6.824146981627297
2019-11-28,-3.6796536796536796,-6.70995670995671,-8.658008658008658,-8.441558441558442,-4.545454545454546,-1.7316017316017316,-0.21645021645021645,3.0303030303030303,1.0822510822510822,-2.813852813852814
