매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-03,1.2738853503184713,-0.6369426751592356,-0.9554140127388535,2.229299363057325,0.0,0.0,-2.5477707006369426,-1.910828025477707,-4.140127388535032,-3.821656050955414
2015-04-06,-3.1055900621118013,-3.4161490683229814,-0.3105590062111801,-2.484472049689441,-2.484472049689441,-4.968944099378882,-4.3478260869565215,-6.521739130434782,-6.211180124223603,-8.385093167701863
2015-04-07,1.6339869281045751,4.901960784313726,2.6143790849673203,2.6143790849673203,0.0,0.6535947712418301,-1.6339869281045751,-1.3071895424836601,-3.5947712418300655,-1.3071895424836601
2015-04-08,1.5822784810126582,-0.6329113924050633,-0.6329113924050633,-3.1645569620253164,-2.5316455696202533,-4.746835443037975,-4.430379746835443,-6.6455696202531644,-4.430379746835443,-5.379746835443038
2015-04-09,-3.6809815950920246,-3.6809815950920246,-6.134969325153374,-5.521472392638037,-7.668711656441718,-7.361963190184049,-9.50920245398773,-7.361963190184049,-8.282208588957054,-11.349693251533742
2015-07-08,-2.393617021276596,-5.851063829787234,-7.446808510638298,-10.372340425531915,-12.76595744680851,-8.51063829787234,-9.308510638297872,-13.03191489361702,-13.297872340425531,-14.893617021276595
2015-07-16,2.710843373493976,-1.5060240963855422,-1.8072289156626506,-3.6144578313253013,-12.650602409638553,-9.939759036144578,-18.97590361445783,-15.963855421686747,-14.457831325301205,-9.939759036144578
2016-07-04,0.49261083743842365,11.576354679802956,6.403940886699507,10.344827586206897,15.024630541871922,11.576354679802956,10.83743842364532,7.635467980295567,6.157635467980295,4.433497536945813
2016-07-05,10.487804878048781,5.365853658536586,9.268292682926829,13.902439024390244,10.487804878048781,9.75609756097561,6.585365853658536,5.121951219512195,3.4146341463414633,5.365853658536586
2016-07-06,-6.4935064935064934,-3.0303030303030303,1.0822510822510822,-1.948051948051948,-2.5974025974025974,-5.411255411255412,-6.70995670995671,-8.225108225108226,-6.4935064935064934,-9.523809523809524
2016-07-07,2.050113895216401,6.378132118451025,3.1890660592255125,2.5056947608200457,-0.45558086560364464,-1.8223234624145785,-3.416856492027335,-1.5945330296127562,-4.783599088838269,1.8223234624145785
2018-05-09,0.0,2.383654937570942,2.1566401816118046,1.2485811577752555,1.0215664018161181,-0.9080590238365494,-0.22701475595913734,1.0215664018161181,-2.1566401816118046,-0.9080590238365494
2018-05-10,2.383654937570942,2.1566401816118046,1.2485811577752555,1.0215664018161181,-0.9080590238365494,-0.22701475595913734,1.0215664018161181,-2.1566401816118046,-0.9080590238365494,-2.1566401816118046
2018-05-11,-0.22172949002217296,-1.1086474501108647,-1.3303769401330376,-3.2150776053215075,-2.549889135254989,-1.3303769401330376,-4.434589800443459,-3.2150776053215075,-4.434589800443459,-5.4323725055432375
2018-05-14,-0.8888888888888888,-1.1111111111111112,-3.0,-2.3333333333333335,-1.1111111111111112,-4.222222222222222,-3.0,-4.222222222222222,-5.222222222222222,-6.333333333333333
2018-05-15,-0.2242152466367713,-2.1300448430493275,-1.4573991031390134,-0.2242152466367713,-3.3632286995515694,-2.1300448430493275,-3.3632286995515694,-4.37219730941704,-5.493273542600897,-5.7174887892376685
2018-05-16,-1.9101123595505618,-1.2359550561797752,0.0,-3.146067415730337,-1.9101123595505618,-3.146067415730337,-4.157303370786517,-5.280898876404494,-5.50561797752809,-5.056179775280899
2018-05-17,0.6872852233676976,1.9473081328751431,-1.2600229095074456,0.0,-1.2600229095074456,-2.290950744558992,-3.4364261168384878,-3.665521191294387,-3.207331042382589,-2.9782359679266897
2018-05-18,2.1814006888633752,-1.0332950631458093,0.2296211251435132,-1.0332950631458093,-2.0665901262916186,-3.214695752009185,-3.444316877152698,-2.985074626865672,-2.7554535017221586,-3.444316877152698
2018-05-21,-3.146067415730337,-1.9101123595505618,-3.146067415730337,-4.157303370786517,-5.280898876404494,-5.50561797752809,-5.056179775280899,-4.831460674157303,-5.50561797752809,-7.078651685393258
2018-05-23,1.2761020881670533,0.0,-1.0440835266821347,-2.2041763341067284,-2.4361948955916475,-1.9721577726218098,-1.740139211136891,-2.4361948955916475,-4.060324825986079,-4.756380510440835
2018-05-24,-1.4857142857142858,-2.5142857142857142,-3.657142857142857,-3.8857142857142857,-3.4285714285714284,-3.2,-3.8857142857142857,-5.485714285714286,-6.171428571428572,-9.028571428571428
2018-05-25,-0.813953488372093,-1.9767441860465116,-2.2093023255813953,-1.744186046511628,-1.5116279069767442,-2.2093023255813953,-3.8372093023255816,-4.534883720930233,-7.441860465116279,-11.511627906976743
2018-06-18,2.9005524861878453,2.3480662983425415,0.6906077348066298,-1.9337016574585635,-1.6574585635359116,-1.9337016574585635,-1.9337016574585635,-1.3812154696132597,4.281767955801105,5.801104972375691
2018-06-19,-0.5369127516778524,-2.1476510067114094,-4.697986577181208,-4.429530201342282,-4.697986577181208,-4.697986577181208,-4.1610738255033555,1.342281879194631,2.8187919463087248,2.8187919463087248
2018-06-20,-1.6194331983805668,-4.183535762483131,-3.913630229419703,-4.183535762483131,-4.183535762483131,-3.6437246963562755,1.8893387314439947,3.3738191632928474,3.3738191632928474,3.2388663967611335
2018-06-21,-1.1142061281337048,-0.8356545961002786,-1.1142061281337048,-1.1142061281337048,-0.5571030640668524,5.153203342618385,6.685236768802229,6.685236768802229,6.545961002785515,4.456824512534819
2018-06-22,0.28169014084507044,0.0,0.0,0.5633802816901409,6.338028169014085,7.887323943661972,7.887323943661972,7.746478873239437,5.633802816901408,7.183098591549296
2018-06-25,-0.2808988764044944,-0.2808988764044944,0.2808988764044944,6.03932584269663,7.584269662921348,7.584269662921348,7.443820224719101,5.337078651685394,6.882022471910112,6.741573033707865
2018-06-26,0.0,0.5633802816901409,6.338028169014085,7.887323943661972,7.887323943661972,7.746478873239437,5.633802816901408,7.183098591549296,7.042253521126761,7.183098591549296
2018-06-27,-0.13986013986013987,5.594405594405594,7.1328671328671325,7.1328671328671325,6.993006993006993,4.895104895104895,6.433566433566433,6.293706293706293,6.433566433566433,7.8321678321678325
2018-09-28,-1.3513513513513513,-5.675675675675675,-3.7837837837837838,-3.918918918918919,-2.8378378378378377,-2.5675675675675675,-2.027027027027027,-2.8378378378378377,-2.8378378378378377,-3.2432432432432434
2018-10-01,-3.9889958734525446,-2.063273727647868,-2.200825309491059,-1.1004126547455295,-0.8253094910591472,-0.2751031636863824,-1.1004126547455295,-1.1004126547455295,-1.5130674002751032,0.687757909215956
