매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-18,3.6619718309859155,3.8028169014084505,4.929577464788732,6.338028169014085,4.084507042253521,2.112676056338028,2.535211267605634,4.647887323943662,3.23943661971831,2.816901408450704
2011-06-22,-0.958904109589041,-0.821917808219178,-1.917808219178082,-2.191780821917808,-4.2465753424657535,-5.342465753424658,-3.4246575342465753,-2.4657534246575343,-3.287671232876712,-7.123287671232877
2011-06-23,-0.27548209366391185,-1.3774104683195592,-1.6528925619834711,-3.71900826446281,-4.820936639118457,-2.8925619834710745,-1.9283746556473829,-2.7548209366391183,-6.6115702479338845,-10.055096418732782
2011-08-17,1.0736196319018405,0.0,-0.3067484662576687,-3.5276073619631902,-0.3067484662576687,-1.0736196319018405,-2.3006134969325154,-7.515337423312883,-7.208588957055214,-5.674846625766871
2011-08-18,-1.062215477996965,-1.3657056145675266,-4.552352048558422,-1.3657056145675266,-2.12443095599393,-3.338391502276176,-8.49772382397572,-8.19423368740516,-6.676783004552352,-8.19423368740516
2011-08-19,-1.3657056145675266,-4.552352048558422,-1.3657056145675266,-2.12443095599393,-3.338391502276176,-8.49772382397572,-8.19423368740516,-6.676783004552352,-8.19423368740516,-8.19423368740516
2011-12-13,2.2316684378320937,2.3379383634431457,1.9128586609989373,2.0191285866099893,0.4250797024442083,0.7438894792773645,0.7438894792773645,-2.5504782146652496,-4.1445270988310305,-5.844845908607864
2011-12-14,-0.6191950464396285,-1.0319917440660475,-0.9287925696594427,-2.476780185758514,-2.1671826625387,-2.1671826625387,-5.366357069143447,-6.914344685242518,-8.565531475748195,-11.971104231166152
2011-12-15,-1.235839340885685,-1.132852729145211,-2.677651905252317,-2.368692070030896,-2.368692070030896,-5.561277033985582,-7.106076210092688,-8.753861997940268,-12.1524201853759,-11.019567456230691
2011-12-16,-0.6211180124223602,-2.1739130434782608,-1.8633540372670807,-1.8633540372670807,-5.072463768115942,-6.625258799171843,-8.281573498964804,-11.697722567287785,-10.559006211180124,-11.490683229813664
2011-12-19,-1.3569937369519833,-1.0438413361169103,-1.0438413361169103,-4.279749478079332,-5.845511482254698,-7.515657620041754,-10.960334029227557,-9.812108559498956,-10.751565762004175,-10.020876826722338
2012-08-07,0.26525198938992045,-3.183023872679045,-2.387267904509284,-5.835543766578249,-7.029177718832892,-5.305039787798409,-6.63129973474801,-9.283819628647215,-9.681697612732096,-9.549071618037136
2012-08-08,-4.073587385019711,-3.2851511169513796,-6.701708278580814,-7.884362680683312,-6.176084099868594,-7.490144546649145,-10.11826544021025,-10.512483574244415,-10.38107752956636,-11.563731931668856
2012-08-09,0.6839945280437757,-2.8727770177838576,-4.1039671682626535,-2.3255813953488373,-3.6935704514363885,-6.429548563611491,-6.839945280437757,-6.703146374829001,-7.934336525307797,-7.387140902872777
2012-09-17,-0.8746355685131195,-3.206997084548105,-2.7696793002915454,-2.3323615160349855,-3.061224489795918,-2.7696793002915454,-3.935860058309038,-6.705539358600583,-6.705539358600583,-7.580174927113703
2012-09-18,-2.2091310751104567,-1.7673048600883652,-1.3254786450662739,-2.0618556701030926,-1.7673048600883652,-2.9455081001472756,-5.743740795287187,-5.743740795287187,-6.62739322533137,-7.216494845360825
2012-10-16,2.4691358024691357,0.9259259259259259,-1.8518518518518519,-1.5432098765432098,0.30864197530864196,0.6172839506172839,-0.6172839506172839,0.7716049382716049,0.46296296296296297,-1.3888888888888888
