매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,-0.3105590062111801,4.192546583850931,2.1739130434782608,17.080745341614907,13.975155279503106,11.801242236024844,8.695652173913043,19.875776397515526,16.925465838509318,18.012422360248447
2010-01-15,6.677265500794912,4.610492845786964,19.87281399046105,16.69316375198728,14.467408585055644,11.287758346581876,22.73449920508744,19.71383147853736,20.82670906200318,16.05723370429253
2010-01-18,-3.3773861967694567,10.719530102790015,7.782672540381792,5.726872246696035,2.790014684287812,13.362701908957415,10.572687224669604,11.600587371512482,7.195301027900147,-2.790014684287812
2014-08-14,1.650943396226415,4.481132075471698,3.1839622641509435,1.650943396226415,1.2971698113207548,-1.0613207547169812,-0.8254716981132075,-0.4716981132075472,-0.4716981132075472,-1.650943396226415
2014-08-18,2.3094688221709005,1.0392609699769053,-0.4618937644341801,-0.8083140877598153,-3.1177829099307157,-2.886836027713626,-2.540415704387991,-2.540415704387991,-3.695150115473441,-1.5011547344110854
2014-09-29,2.7237354085603114,-1.297016861219196,-8.430609597924773,-7.003891050583658,-4.539559014267185,-4.539559014267185,-4.9286640726329445,-4.669260700389105,-4.020752269779507,-2.9831387808041505
2014-09-30,-4.276729559748428,-11.19496855345912,-9.81132075471698,-7.421383647798742,-7.421383647798742,-7.79874213836478,-7.547169811320755,-6.918238993710692,-5.911949685534591,-6.037735849056604
2014-10-01,-4.465493910690122,-2.976995940460081,-0.4059539918809202,-0.4059539918809202,-0.8119079837618404,-0.5412719891745602,0.13531799729364005,1.2178619756427604,1.0825439783491204,1.3531799729364005
2014-10-02,6.696428571428571,9.523809523809524,9.523809523809524,9.077380952380953,9.375,10.119047619047619,11.30952380952381,11.160714285714286,11.458333333333334,10.714285714285714
2014-10-06,2.5069637883008355,2.5069637883008355,2.0891364902506964,2.367688022284123,3.064066852367688,4.178272980501393,4.03899721448468,4.3175487465181055,3.6211699164345403,3.203342618384401
2014-10-07,2.0804438280166435,1.6643550624133148,1.941747572815534,2.635228848821082,3.7447988904299585,3.606102635228849,3.883495145631068,3.19001386962552,2.7739251040221915,2.912621359223301
2014-11-12,-1.1111111111111112,0.8333333333333334,0.1388888888888889,0.0,-1.25,0.9722222222222222,4.166666666666667,2.5,4.305555555555555,7.916666666666667
2014-11-13,2.2535211267605635,1.5492957746478873,1.408450704225352,0.14084507042253522,2.3943661971830985,5.633802816901408,3.943661971830986,5.774647887323944,9.43661971830986,9.295774647887324
2014-11-14,-0.9615384615384616,-1.098901098901099,-2.3351648351648353,-0.13736263736263737,3.021978021978022,1.3736263736263736,3.159340659340659,6.730769230769231,6.593406593406593,6.456043956043956
2014-11-17,-0.2770083102493075,-1.5235457063711912,0.6925207756232687,3.8781163434903045,2.21606648199446,4.016620498614959,7.617728531855955,7.479224376731302,7.340720221606648,7.06371191135734
2015-06-10,2.0569620253164556,6.80379746835443,8.386075949367088,9.49367088607595,2.848101265822785,4.430379746835443,-1.1075949367088607,-2.3734177215189876,0.6329113924050633,2.3734177215189876
2015-06-11,-2.5974025974025974,-1.1544011544011543,-0.1443001443001443,-6.204906204906205,-4.761904761904762,-9.812409812409813,-10.966810966810966,-8.225108225108226,-6.637806637806638,-6.0606060606060606
2015-06-12,1.4814814814814814,2.5185185185185186,-3.7037037037037037,-2.2222222222222223,-7.407407407407407,-8.592592592592593,-5.777777777777778,-4.148148148148148,-3.5555555555555554,-6.666666666666667
2015-06-15,-1.1428571428571428,-7.142857142857143,-5.714285714285714,-10.714285714285714,-11.857142857142858,-9.142857142857142,-7.571428571428571,-7.0,-10.0,-12.571428571428571
2015-06-16,-7.539118065433855,-6.116642958748222,-11.095305832147938,-12.233285917496444,-9.530583214793742,-7.965860597439545,-7.396870554765291,-10.38406827880512,-12.944523470839261,-8.677098150782362
2015-06-26,-0.8103727714748784,4.051863857374392,5.510534846029174,1.6207455429497568,1.1345218800648298,13.452188006482983,21.555915721231766,17.3419773095624,25.93192868719611,20.097244732576986
2015-06-29,3.715670436187399,5.169628432956381,1.2924071082390953,0.8077544426494345,13.08562197092084,21.163166397415186,16.962843295638127,25.525040387722132,19.709208400646204,25.848142164781905
2015-06-30,0.15384615384615385,-3.5384615384615383,-4.0,7.6923076923076925,15.384615384615385,11.384615384615385,19.53846153846154,14.0,19.846153846153847,20.307692307692307
2015-11-26,0.9523809523809523,6.309523809523809,1.4285714285714286,-3.3333333333333335,-6.904761904761905,-5.833333333333333,-13.095238095238095,-11.428571428571429,-10.0,-8.928571428571429
2015-11-27,5.430932703659977,0.5903187721369539,-4.132231404958677,-7.674144037780401,-6.6115702479338845,-13.813459268004722,-12.160566706021251,-10.743801652892563,-9.681227863046045,-8.85478158205431
2017-11-27,1.9736842105263157,1.8092105263157894,1.9736842105263157,4.440789473684211,4.769736842105263,3.6184210526315788,5.756578947368421,14.30921052631579,16.611842105263158,23.519736842105264
2017-11-28,-0.16129032258064516,0.0,2.4193548387096775,2.7419354838709675,1.6129032258064515,3.7096774193548385,12.096774193548388,14.35483870967742,21.129032258064516,22.419354838709676
2017-11-29,0.9771986970684039,3.420195439739414,3.745928338762215,2.6058631921824102,4.723127035830619,13.192182410423452,15.472312703583063,22.31270358306189,23.615635179153095,20.19543973941368
2017-11-30,2.4193548387096775,2.7419354838709675,1.6129032258064515,3.7096774193548385,12.096774193548388,14.35483870967742,21.129032258064516,22.419354838709676,19.032258064516128,18.225806451612904
2017-12-01,0.7911392405063291,-0.31645569620253167,1.740506329113924,9.968354430379748,12.183544303797468,18.829113924050635,20.09493670886076,16.772151898734176,15.981012658227849,17.72151898734177
2017-12-04,-1.5625,0.46875,8.59375,10.78125,17.34375,18.59375,15.3125,14.53125,16.25,10.78125
2017-12-05,2.88,11.2,13.44,20.16,21.44,18.08,17.28,19.04,13.44,16.0
2017-12-06,8.087091757387247,10.26438569206843,16.796267496111977,18.040435458786938,14.774494556765163,13.996889580093313,15.707620528771384,10.26438569206843,12.752721617418352,9.175738724727838
2018-01-23,-6.8807339449541285,-8.990825688073395,-13.394495412844037,-19.44954128440367,-22.38532110091743,-24.862385321100916,-22.844036697247706,-25.59633027522936,-23.394495412844037,-26.972477064220183
