매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-25,0.850546780072904,10.328068043742405,-4.0097205346294045,-4.374240583232078,-3.402187120291616,-5.103280680437424,-9.113001215066829,-13.001215066828676,-16.767922235722963,-14.459295261239369
2015-06-26,8.224076281287246,-5.8402860548271756,-6.197854588796186,-5.244338498212158,-6.912991656734207,-10.846245530393325,-14.66030989272944,-18.35518474374255,-16.090584028605484,-21.33492252681764
2015-06-29,-14.96232508073197,-15.285252960172228,-14.42411194833154,-15.931108719052745,-19.483315392895587,-22.92787944025834,-26.264800861141012,-24.219590958019374,-28.955866523143165,-22.71259418729817
2015-06-30,-1.7478152309612984,-0.7490636704119851,-2.4968789013732833,-6.616729088639201,-10.611735330836455,-14.481897627965044,-12.109862671660425,-17.60299625468165,-10.362047440699126,-9.113607990012484
2015-07-01,4.193971166448231,2.3591087811271296,-1.9659239842726082,-6.159895150720839,-10.222804718217562,-7.732634338138925,-13.499344692005243,-5.897771952817824,-4.587155963302752,-7.99475753604194
2015-07-02,-3.6991368680641186,-7.768187422934648,-11.713933415536374,-15.536374845869297,-13.193588162762023,-18.618988902589397,-11.467324290998768,-10.234278668310727,-13.44019728729963,-13.193588162762023
2015-07-16,3.125,-4.971590909090909,-10.369318181818182,-20.738636363636363,-32.95454545454545,-28.267045454545453,-31.818181818181817,-26.420454545454547,-23.863636363636363,-23.72159090909091
2015-07-17,-5.774647887323944,-11.126760563380282,-21.408450704225352,-33.521126760563384,-28.87323943661972,-32.394366197183096,-27.04225352112676,-24.507042253521128,-24.366197183098592,-22.253521126760564
2015-11-11,2.345415778251599,3.411513859275053,1.0660980810234542,1.492537313432836,1.279317697228145,-1.492537313432836,-3.1982942430703623,-5.330490405117271,-3.624733475479744,-5.330490405117271
2016-02-12,0.0,-2.842377260981912,-0.5167958656330749,-1.8087855297157622,-1.2919896640826873,-1.0335917312661498,3.359173126614987,4.134366925064599,6.459948320413437,4.909560723514212
2016-03-22,0.7751937984496124,-1.8087855297157622,-0.5167958656330749,2.3255813953488373,0.5167958656330749,0.7751937984496124,0.7751937984496124,6.976744186046512,4.909560723514212,5.426356589147287
2016-03-23,-2.0618556701030926,-0.7731958762886598,2.0618556701030926,0.25773195876288657,0.5154639175257731,0.5154639175257731,6.701030927835052,4.639175257731959,5.154639175257732,2.3195876288659796
2016-03-31,6.153846153846154,4.102564102564102,4.615384615384615,1.794871794871795,2.5641025641025643,1.794871794871795,2.8205128205128207,3.8461538461538463,2.5641025641025643,2.8205128205128207
2016-04-01,-3.3333333333333335,-2.857142857142857,-5.476190476190476,-4.761904761904762,-5.476190476190476,-4.523809523809524,-3.5714285714285716,-4.761904761904762,-4.523809523809524,-6.666666666666667
2016-05-12,2.9411764705882355,4.411764705882353,6.176470588235294,4.411764705882353,4.117647058823529,3.235294117647059,3.235294117647059,3.235294117647059,4.117647058823529,4.411764705882353
2016-05-13,0.8522727272727273,2.5568181818181817,0.8522727272727273,0.5681818181818182,-0.2840909090909091,-0.2840909090909091,-0.2840909090909091,0.5681818181818182,0.8522727272727273,3.977272727272727
2016-05-16,1.404494382022472,-0.2808988764044944,-0.5617977528089888,-1.404494382022472,-1.404494382022472,-1.404494382022472,-0.5617977528089888,-0.2808988764044944,2.808988764044944,3.0898876404494384
2016-05-17,-3.2697547683923704,-3.542234332425068,-4.359673024523161,-4.359673024523161,-4.359673024523161,-3.542234332425068,-3.2697547683923704,-0.2724795640326976,0.0,0.8174386920980926
2016-05-18,0.5681818181818182,-0.2840909090909091,-0.2840909090909091,-0.2840909090909091,0.5681818181818182,0.8522727272727273,3.977272727272727,4.261363636363637,5.113636363636363,5.681818181818182
2016-06-22,-1.1494252873563218,-1.1494252873563218,-1.1494252873563218,-1.1494252873563218,-1.1494252873563218,1.1494252873563218,2.0114942528735633,0.5747126436781609,1.1494252873563218,0.8620689655172413
2016-08-31,-4.57516339869281,-1.9607843137254901,-3.2679738562091503,1.3071895424836601,1.3071895424836601,4.57516339869281,3.2679738562091503,4.57516339869281,4.248366013071895,4.57516339869281
2016-09-01,0.0,-1.3333333333333333,3.3333333333333335,3.3333333333333335,6.666666666666667,5.333333333333333,6.666666666666667,6.333333333333333,6.666666666666667,6.0
2016-09-02,1.023890784982935,5.802047781569966,5.802047781569966,9.215017064846416,7.849829351535837,9.215017064846416,8.873720136518772,9.215017064846416,8.532423208191126,8.873720136518772
2016-09-05,4.026845637583893,4.026845637583893,7.382550335570469,6.040268456375839,7.382550335570469,7.046979865771812,7.382550335570469,6.7114093959731544,7.046979865771812,8.389261744966444
2016-09-06,0.0,3.225806451612903,1.935483870967742,3.225806451612903,2.903225806451613,3.225806451612903,2.5806451612903225,2.903225806451613,4.193548387096774,2.903225806451613
2016-09-07,3.225806451612903,1.935483870967742,3.225806451612903,2.903225806451613,3.225806451612903,2.5806451612903225,2.903225806451613,4.193548387096774,2.903225806451613,-1.935483870967742
