매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-06,6.88360450563204,6.88360450563204,9.887359198998748,11.389236545682103,9.386733416770964,2.753441802252816,3.379224030037547,0.2503128911138924,0.2503128911138924,6.257822277847309
2017-12-14,0.48661800486618007,-2.5547445255474455,-2.5547445255474455,3.2846715328467155,3.8929440389294405,5.474452554744525,2.068126520681265,5.59610705596107,0.7299270072992701,-1.8248175182481752
2017-12-15,-2.909090909090909,-2.909090909090909,2.909090909090909,3.515151515151515,5.090909090909091,1.696969696969697,5.212121212121212,0.36363636363636365,-2.1818181818181817,-4.606060606060606
2017-12-18,-1.354679802955665,4.556650246305419,5.172413793103448,6.773399014778325,3.3251231527093594,6.896551724137931,1.9704433497536946,-0.6157635467980296,-3.0788177339901477,-0.24630541871921183
2017-12-19,6.926952141057934,7.5566750629722925,9.193954659949622,5.667506297229219,9.319899244332493,4.282115869017632,1.63727959697733,-0.8816120906801007,2.0151133501259446,0.7556675062972292
2017-12-20,-1.1574074074074074,0.3472222222222222,-2.8935185185185186,0.46296296296296297,-4.166666666666667,-6.597222222222222,-8.912037037037036,-6.25,-7.407407407407407,-6.25
2018-01-17,-0.1278772378516624,2.0460358056265986,0.5115089514066496,-0.7672634271099744,-1.278772378516624,-2.4296675191815855,-4.731457800511509,-10.61381074168798,-11.764705882352942,-14.450127877237852
2018-01-18,1.6560509554140128,0.12738853503184713,-1.1464968152866242,-1.6560509554140128,-2.8025477707006368,-5.095541401273885,-10.955414012738853,-12.101910828025478,-14.777070063694268,-9.554140127388536
2018-01-19,-2.722772277227723,-3.9603960396039604,-4.455445544554456,-5.569306930693069,-7.797029702970297,-13.490099009900991,-14.603960396039604,-17.202970297029704,-12.128712871287128,-7.301980198019802
2018-02-12,-0.273224043715847,-1.639344262295082,-2.8688524590163933,-1.2295081967213115,-1.639344262295082,-2.185792349726776,-5.8743169398907105,-6.830601092896175,-7.6502732240437155,-4.508196721311475
2018-02-13,-1.5047879616963065,-2.735978112175103,-1.094391244870041,-1.5047879616963065,-2.0519835841313268,-5.745554035567715,-6.703146374829001,-7.523939808481532,-4.377564979480164,-4.514363885088919
2019-03-08,-1.8229166666666667,-2.8645833333333335,-2.0833333333333335,-0.78125,-2.8645833333333335,-4.6875,-3.90625,-6.25,-9.114583333333334,-7.552083333333333
2019-03-11,-0.7978723404255319,0.0,1.3297872340425532,-0.7978723404255319,-2.6595744680851063,-1.8617021276595744,-4.25531914893617,-7.180851063829787,-5.585106382978723,-1.8617021276595744
2019-03-12,1.3477088948787062,2.6954177897574123,0.5390835579514824,-1.3477088948787062,-0.5390835579514824,-2.964959568733154,-5.929919137466308,-4.3126684636118595,-0.5390835579514824,0.0
2019-03-13,1.3297872340425532,-0.7978723404255319,-2.6595744680851063,-1.8617021276595744,-4.25531914893617,-7.180851063829787,-5.585106382978723,-1.8617021276595744,-1.3297872340425532,2.127659574468085
2019-03-28,2.8205128205128207,2.8205128205128207,1.0256410256410255,5.384615384615385,2.051282051282051,1.5384615384615385,0.0,-1.2820512820512822,1.2820512820512822,-1.0256410256410255
2019-03-29,-2.1951219512195124,-3.902439024390244,0.24390243902439024,-2.926829268292683,-3.4146341463414633,-4.878048780487805,-6.097560975609756,-3.658536585365854,-5.853658536585366,-6.829268292682927
2019-04-01,-2.4752475247524752,1.7326732673267327,-1.4851485148514851,-1.9801980198019802,-3.4653465346534653,-4.702970297029703,-2.227722772277228,-4.455445544554456,-5.445544554455446,-6.683168316831683
2019-09-16,0.0,-3.4246575342465753,-4.4520547945205475,-4.794520547945205,-5.821917808219178,-6.506849315068493,-9.246575342465754,-9.58904109589041,-9.58904109589041,-8.561643835616438
2019-09-17,-3.4246575342465753,-4.4520547945205475,-4.794520547945205,-5.821917808219178,-6.506849315068493,-9.246575342465754,-9.58904109589041,-9.58904109589041,-8.561643835616438,-8.904109589041095
