매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-12,-6.686478454680535,-3.863298662704309,-7.280832095096582,-10.99554234769688,-12.63001485884101,-15.304606240713225,-13.818722139673106,-19.61367013372957,-18.424962852897472,-13.818722139673106
2010-01-13,2.3734177215189876,-1.2658227848101267,-5.2215189873417724,-6.962025316455696,-9.810126582278482,-8.227848101265822,-14.39873417721519,-13.132911392405063,-8.227848101265822,-7.753164556962025
2012-08-20,2.373887240356083,5.9347181008902075,6.379821958456973,6.528189910979228,3.5608308605341246,1.3353115727002967,-0.14836795252225518,1.3353115727002967,3.857566765578635,3.7091988130563798
2012-08-21,2.4390243902439024,2.8694404591104736,3.012912482065997,0.14347202295552366,-2.0086083213773316,-3.443328550932568,-2.0086083213773316,0.430416068866571,0.28694404591104733,0.28694404591104733
2015-05-06,2.466091245376079,0.9864364981504316,0.4932182490752158,-2.342786683107275,-8.261405672009865,-1.4796547472256474,-8.877928483353884,-7.52157829839704,-7.768187422934648,-4.438964241676942
2015-05-07,-2.0334928229665072,-2.511961722488038,-5.2631578947368425,-11.004784688995215,-4.425837320574162,-11.602870813397129,-10.287081339712918,-10.526315789473685,-7.29665071770335,0.11961722488038277
2015-05-08,-0.4884004884004884,-3.2967032967032965,-9.157509157509157,-2.442002442002442,-9.768009768009769,-8.424908424908425,-8.669108669108669,-5.372405372405372,2.197802197802198,1.9536019536019535
2015-05-11,-3.766707168894289,-9.59902794653706,-2.9161603888213854,-10.206561360874849,-8.869987849331713,-9.113001215066829,-5.832320777642771,1.701093560145808,1.4580801944106927,5.224787363304982
2015-06-01,-1.6309887869520896,-4.1794087665647295,-4.1794087665647295,-3.261977573904179,1.4271151885830784,-1.6309887869520896,4.485219164118247,3.9755351681957185,1.834862385321101,-0.9174311926605505
2015-06-09,4.166666666666667,3.658536585365854,1.524390243902439,-1.2195121951219512,-0.7113821138211383,0.6097560975609756,-0.1016260162601626,6.7073170731707314,-0.6097560975609756,-1.3211382113821137
2015-06-10,0.0,-2.0588235294117645,-4.705882352941177,-4.215686274509804,-2.9411764705882355,-3.627450980392157,2.9411764705882355,-4.117647058823529,-4.803921568627451,-5.294117647058823
2015-06-11,0.20060180541624875,-2.507522567703109,-2.0060180541624875,-0.7021063189568706,-1.4042126379137412,5.315947843530592,-1.9057171514543632,-2.6078234704112337,-3.1093279839518555,2.8084252758274824
2015-06-12,-3.762376237623762,-3.267326732673267,-1.9801980198019802,-2.6732673267326734,3.9603960396039604,-3.1683168316831685,-3.8613861386138613,-4.356435643564357,1.4851485148514851,0.0
2015-07-13,-5.042016806722689,-12.605042016806722,-11.764705882352942,-8.823529411764707,-11.764705882352942,-7.563025210084033,-7.563025210084033,-12.184873949579831,-13.025210084033613,-17.647058823529413
2015-07-14,-6.726457399103139,-5.829596412556054,-2.690582959641256,-5.829596412556054,-1.345291479820628,-1.345291479820628,-6.278026905829597,-7.174887892376682,-12.10762331838565,-9.865470852017937
2015-07-22,-7.929515418502203,-8.810572687224669,-13.656387665198238,-11.45374449339207,-11.45374449339207,-11.982378854625551,-5.286343612334802,-9.251101321585903,-12.334801762114537,-17.973568281938327
2015-07-23,-3.2710280373831777,-8.411214953271028,-6.074766355140187,-6.074766355140187,-6.635514018691588,0.4672897196261682,-3.7383177570093458,-7.009345794392523,-12.990654205607477,-10.934579439252337
2015-07-24,-4.854368932038835,-2.4271844660194173,-2.4271844660194173,-3.0097087378640777,4.368932038834951,0.0,-3.3980582524271843,-9.611650485436893,-7.475728155339806,-12.815533980582524
2016-05-23,1.9441069258809234,2.7946537059538277,2.551640340218712,7.411907654921021,8.383961117861482,9.842041312272174,5.34629404617254,8.99149453219927,4.495747266099635,6.075334143377885
2016-05-24,0.834326579261025,0.5959475566150179,5.363528009535161,6.3170441001191895,7.747318235995232,3.3373063170441,6.912991656734207,2.502979737783075,4.052443384982122,7.270560190703218
2016-05-25,-0.2364066193853428,4.491725768321513,5.4373522458628845,6.855791962174941,2.482269503546099,6.028368794326241,1.6548463356973995,3.1914893617021276,6.382978723404255,5.791962174940898
2016-05-26,4.491725768321513,5.4373522458628845,6.855791962174941,2.482269503546099,6.028368794326241,1.6548463356973995,3.1914893617021276,6.382978723404255,5.791962174940898,8.037825059101655
2016-05-27,0.5636978579481398,1.9165727170236753,-2.254791431792559,1.1273957158962795,-3.043968432919955,-1.5783540022547915,1.4656144306651635,0.9019165727170236,3.043968432919955,3.4949267192784665
2016-05-30,2.146892655367232,-2.0338983050847457,1.3559322033898304,-2.824858757062147,-1.3559322033898304,1.694915254237288,1.1299435028248588,3.2768361581920904,3.7288135593220337,2.937853107344633
2016-05-31,-3.1284916201117317,0.22346368715083798,-3.910614525139665,-2.458100558659218,0.5586592178770949,0.0,2.122905027932961,2.569832402234637,1.7877094972067038,2.346368715083799
2016-07-12,0.2053388090349076,6.262833675564682,6.262833675564682,2.4640657084188913,3.696098562628337,0.5133470225872689,-1.4373716632443532,-1.2320328542094456,2.6694045174537986,4.209445585215605
2016-07-13,6.481481481481482,6.481481481481482,2.674897119341564,3.909465020576132,0.720164609053498,-1.2345679012345678,-1.02880658436214,2.880658436213992,4.423868312757202,3.909465020576132
2016-07-14,0.975609756097561,-2.6341463414634148,-1.4634146341463414,-4.487804878048781,-6.341463414634147,-6.146341463414634,-2.4390243902439024,-0.975609756097561,-1.4634146341463414,-2.4390243902439024
2016-07-15,-3.57487922705314,-2.4154589371980677,-5.4106280193236715,-7.246376811594203,-7.053140096618358,-3.3816425120772946,-1.932367149758454,-2.4154589371980677,-3.3816425120772946,-3.864734299516908
2016-07-18,1.2024048096192386,-1.9038076152304608,-3.8076152304609217,-3.6072144288577155,0.20040080160320642,1.7034068136272544,1.2024048096192386,0.20040080160320642,-0.30060120240480964,-5.110220440881764
2016-08-10,0.30927835051546393,-1.5463917525773196,-4.123711340206185,-2.9896907216494846,-4.639175257731959,-4.845360824742268,-8.45360824742268,-5.051546391752577,-5.154639175257732,-4.639175257731959
2016-08-11,-2.4514811031664965,-5.005107252298264,-3.881511746680286,-5.515832482124617,-5.720122574055158,-9.295199182839632,-5.9244126659857,-6.026557711950971,-5.515832482124617,-3.0643513789581207
2016-08-12,-4.81064483111566,-3.68474923234391,-5.322415557830092,-5.527123848515865,-9.109518935516888,-5.731832139201638,-5.834186284544524,-5.322415557830092,-2.865916069600819,-3.889457523029683
2016-08-23,0.546448087431694,1.092896174863388,3.7158469945355193,2.622950819672131,-0.546448087431694,0.1092896174863388,-2.185792349726776,-6.33879781420765,-13.005464480874316,-12.131147540983607
2016-08-24,0.10822510822510822,2.705627705627706,1.6233766233766234,-1.5151515151515151,-0.8658008658008658,-3.1385281385281387,-7.251082251082251,-13.852813852813853,-12.987012987012987,-10.930735930735931
2016-08-25,2.043010752688172,0.967741935483871,-2.150537634408602,-1.5053763440860215,-3.763440860215054,-7.849462365591398,-14.408602150537634,-13.548387096774194,-11.505376344086022,-12.473118279569892
2016-08-26,-1.5723270440251573,-4.612159329140461,-3.9832285115303985,-6.184486373165618,-10.167714884696016,-16.561844863731658,-15.723270440251572,-13.731656184486374,-14.675052410901468,-14.884696016771489
2016-08-29,-2.569593147751606,-1.9271948608137044,-4.17558886509636,-8.244111349036402,-14.775160599571734,-13.9186295503212,-11.884368308351178,-12.84796573875803,-13.062098501070663,-8.029978586723768
2016-08-30,0.6593406593406593,-1.6483516483516483,-5.824175824175824,-12.527472527472527,-11.648351648351648,-9.56043956043956,-10.54945054945055,-10.76923076923077,-5.604395604395604,-4.945054945054945
2016-08-31,-2.399127589967285,-6.543075245365322,-13.195201744820066,-12.322791712104689,-10.25081788440567,-11.232279171210468,-11.450381679389313,-6.324972737186478,-5.670665212649945,-5.670665212649945
2016-10-11,1.278772378516624,-0.2557544757033248,-4.475703324808184,-5.626598465473146,-5.626598465473146,-3.580562659846547,3.580562659846547,4.859335038363171,4.3478260869565215,2.3017902813299234
2016-10-21,-0.7299270072992701,-2.67639902676399,-5.961070559610706,-1.8248175182481752,-2.3114355231143553,-3.1630170316301705,-5.35279805352798,-7.299270072992701,-5.35279805352798,-9.245742092457421
2016-10-24,-2.67639902676399,-5.961070559610706,-1.8248175182481752,-2.3114355231143553,-3.1630170316301705,-5.35279805352798,-7.299270072992701,-5.35279805352798,-9.245742092457421,-11.070559610705596
2016-11-15,0.5235602094240838,0.5235602094240838,-0.5235602094240838,-4.18848167539267,-4.18848167539267,-5.890052356020942,-8.37696335078534,-12.041884816753926,-15.44502617801047,-13.350785340314136
2016-11-16,0.0,-1.0416666666666667,-4.6875,-4.6875,-6.380208333333333,-8.854166666666666,-12.5,-15.885416666666666,-13.802083333333334,-10.807291666666666
2016-11-17,-0.26246719160104987,-3.937007874015748,-3.937007874015748,-5.6430446194225725,-8.136482939632545,-11.811023622047244,-15.223097112860893,-13.123359580052494,-10.10498687664042,-6.955380577427822
2017-12-15,-0.36585365853658536,1.7073170731707317,5.121951219512195,7.195121951219512,7.195121951219512,7.317073170731708,7.317073170731708,4.878048780487805,-1.2195121951219512,-0.7317073170731707
2018-06-11,1.4102564102564104,1.5384615384615385,-1.1538461538461537,0.6410256410256411,-1.4102564102564104,-4.102564102564102,-5.256410256410256,-6.0256410256410255,-12.435897435897436,-13.461538461538462
2018-06-12,0.1264222503160556,-2.5284450063211126,-0.7585335018963337,-2.781289506953224,-5.436156763590392,-6.573957016434893,-7.332490518331226,-13.653603034134008,-14.664981036662452,-13.02149178255373
2018-06-14,-1.9083969465648856,-0.1272264631043257,-2.162849872773537,-4.8346055979643765,-5.979643765903308,-6.743002544529262,-13.104325699745548,-14.122137404580153,-12.468193384223918,-5.216284987277354
2018-07-16,-1.9900497512437811,-4.975124378109452,-3.109452736318408,-2.36318407960199,-2.487562189054726,-0.6218905472636815,0.0,-1.7412935323383085,-1.243781094527363,-1.243781094527363
2018-10-24,-3.2203389830508473,5.084745762711864,4.745762711864407,9.830508474576272,12.542372881355933,16.779661016949152,15.254237288135593,17.45762711864407,17.28813559322034,16.440677966101696
2019-02-26,-0.1692047377326565,-3.214890016920474,-4.568527918781726,-4.568527918781726,-6.091370558375634,3.553299492385787,0.8460236886632826,1.5228426395939085,0.8460236886632826,-0.1692047377326565
2019-03-18,2.0689655172413794,-1.7241379310344827,-7.068965517241379,-4.137931034482759,-3.4482758620689653,-4.310344827586207,-0.3448275862068966,0.5172413793103449,10.172413793103448,14.310344827586206
2019-04-02,1.0479041916167664,6.586826347305389,6.287425149700598,5.538922155688622,4.491017964071856,4.491017964071856,2.395209580838323,1.9461077844311376,1.1976047904191616,-0.4491017964071856
2019-04-03,5.481481481481482,5.185185185185185,4.444444444444445,3.4074074074074074,3.4074074074074074,1.3333333333333333,0.8888888888888888,0.14814814814814814,-1.4814814814814814,-1.037037037037037
2019-04-04,-1.1142061281337048,-1.8105849582172702,-2.785515320334262,-2.785515320334262,-4.735376044568246,-5.153203342618385,-5.8495821727019495,-7.381615598885793,-6.963788300835654,-7.103064066852368
2019-04-05,-1.9471488178025034,-2.920723226703755,-2.920723226703755,-4.867872044506258,-5.285118219749652,-5.980528511821975,-7.510431154381084,-7.093184979137691,-7.232267037552155,-10.43115438108484
2019-04-08,-0.8522727272727273,-0.8522727272727273,-2.840909090909091,-3.2670454545454546,-3.977272727272727,-5.5397727272727275,-5.113636363636363,-5.255681818181818,-8.522727272727273,-8.806818181818182
2019-04-09,1.4534883720930232,-0.5813953488372093,-1.0174418604651163,-1.744186046511628,-3.3430232558139537,-2.9069767441860463,-3.052325581395349,-6.395348837209302,-6.686046511627907,-5.232558139534884
2019-08-19,2.7466937945066126,0.9155645981688708,-4.679552390640895,-4.374364191251272,1.2207527975584944,-0.3051881993896236,3.763987792472024,1.7293997965412005,0.508646998982706,-1.3224821973550356
2019-08-20,-1.7821782178217822,-7.227722772277228,-6.930693069306931,-1.4851485148514851,-2.9702970297029703,0.9900990099009901,-0.9900990099009901,-2.1782178217821784,-3.9603960396039604,-6.732673267326732
2019-08-21,-7.227722772277228,-6.930693069306931,-1.4851485148514851,-2.9702970297029703,0.9900990099009901,-0.9900990099009901,-2.1782178217821784,-3.9603960396039604,-6.732673267326732,-8.316831683168317
2019-09-27,8.306010928961749,3.6065573770491803,6.448087431693989,9.836065573770492,8.96174863387978,8.087431693989071,7.978142076502732,7.6502732240437155,4.699453551912568,9.836065573770492
