매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-08,0.0,-0.6976744186046512,-0.46511627906976744,0.46511627906976744,0.6976744186046512,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,2.3255813953488373
2015-07-16,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.9174311926605505,1.6055045871559632,1.834862385321101,2.0642201834862384,3.2110091743119265,2.981651376146789,4.128440366972477
2015-10-19,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.47619047619047616,-0.23809523809523808,-0.9523809523809523,-1.4285714285714286,-2.142857142857143,-2.380952380952381
2015-10-20,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.47619047619047616,-0.23809523809523808,-0.9523809523809523,-1.4285714285714286,-2.142857142857143,-2.380952380952381,-2.857142857142857
2015-10-21,-0.23696682464454977,-0.23696682464454977,0.0,-0.7109004739336493,-1.4218009478672986,-1.8957345971563981,-2.6066350710900474,-2.843601895734597,-3.3175355450236967,-3.5545023696682465
2015-11-25,0.0,0.24937655860349128,0.24937655860349128,0.24937655860349128,0.0,0.0,-0.24937655860349128,-0.49875311720698257,-0.49875311720698257,-0.49875311720698257
2015-11-26,0.24937655860349128,0.24937655860349128,0.24937655860349128,0.0,0.0,-0.24937655860349128,-0.49875311720698257,-0.49875311720698257,-0.49875311720698257,-0.49875311720698257
2015-12-10,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.0,0.2506265664160401,0.7518796992481203,1.0025062656641603,-0.2506265664160401,0.2506265664160401
2015-12-11,0.5025125628140703,0.7537688442211056,0.5025125628140703,0.25125628140703515,0.5025125628140703,1.0050251256281406,1.256281407035176,0.0,0.5025125628140703,0.0
2015-12-14,0.25,0.0,-0.25,0.0,0.5,0.75,-0.5,0.0,-0.5,0.5
2016-01-28,-0.9975062344139651,-0.9975062344139651,-0.7481296758104738,-0.49875311720698257,-0.24937655860349128,-0.7481296758104738,-0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128
2016-01-29,-0.5012531328320802,-0.2506265664160401,0.0,0.2506265664160401,-0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401
2016-02-01,0.0,0.25125628140703515,0.5025125628140703,0.0,0.5025125628140703,0.7537688442211056,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703
2016-02-02,1.0126582278481013,1.2658227848101267,0.759493670886076,1.2658227848101267,1.518987341772152,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.0
2016-02-03,0.2506265664160401,-0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,-1.0025062656641603,0.0
2016-02-04,-0.5,0.0,0.25,0.0,0.0,0.0,0.0,-1.25,-0.25,0.0
