매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-10,-1.5113350125944585,3.022670025188917,2.0151133501259446,-0.2518891687657431,-3.7783375314861463,-4.534005037783375,-5.037783375314861,-4.282115869017632,-4.282115869017632,-3.7783375314861463
2010-02-11,3.022670025188917,2.0151133501259446,-0.2518891687657431,-3.7783375314861463,-4.534005037783375,-5.037783375314861,-4.282115869017632,-4.282115869017632,-3.7783375314861463,-2.2670025188916876
2010-02-12,-0.4914004914004914,-2.7027027027027026,-6.142506142506143,-6.87960687960688,-7.371007371007371,-6.6339066339066335,-6.6339066339066335,-6.142506142506143,-4.6683046683046685,-6.142506142506143
2010-08-26,-0.7272727272727273,0.7272727272727273,1.4545454545454546,1.8181818181818181,1.4545454545454546,2.5454545454545454,0.7272727272727273,0.36363636363636365,0.0,1.4545454545454546
2010-08-27,0.0,0.7220216606498195,1.0830324909747293,0.7220216606498195,1.8050541516245486,0.0,-0.36101083032490977,-0.7220216606498195,0.7220216606498195,1.0830324909747293
2010-11-25,5.514705882352941,5.514705882352941,6.617647058823529,6.25,3.676470588235294,3.676470588235294,1.1029411764705883,0.7352941176470589,-4.411764705882353,-1.1029411764705883
2010-11-26,0.0,1.0452961672473868,0.6968641114982579,-1.7421602787456445,-1.7421602787456445,-4.181184668989547,-4.529616724738676,-9.40766550522648,-6.2717770034843205,-7.317073170731708
2010-11-29,1.0452961672473868,0.6968641114982579,-1.7421602787456445,-1.7421602787456445,-4.181184668989547,-4.529616724738676,-9.40766550522648,-6.2717770034843205,-7.317073170731708,-12.195121951219512
2010-11-30,0.3472222222222222,-2.0833333333333335,-2.0833333333333335,-4.513888888888889,-4.861111111111111,-9.722222222222221,-6.597222222222222,-7.638888888888889,-12.5,-9.375
2010-12-01,-2.422145328719723,-2.422145328719723,-4.844290657439446,-5.190311418685121,-10.034602076124568,-6.920415224913495,-7.958477508650519,-12.802768166089965,-9.688581314878892,-10.380622837370241
2010-12-02,-0.35335689045936397,-2.8268551236749118,-3.1802120141342756,-8.12720848056537,-4.946996466431095,-6.007067137809187,-10.954063604240282,-7.773851590106007,-8.480565371024735,-8.480565371024735
2010-12-03,-3.1690140845070425,-3.5211267605633805,-8.450704225352112,-5.28169014084507,-6.338028169014085,-11.267605633802816,-8.098591549295774,-8.80281690140845,-8.80281690140845,-8.450704225352112
2010-12-06,0.0,-5.109489051094891,-1.8248175182481752,-2.9197080291970803,-8.02919708029197,-4.744525547445256,-5.474452554744525,-5.474452554744525,-5.109489051094891,-4.014598540145985
2010-12-07,-5.109489051094891,-1.8248175182481752,-2.9197080291970803,-8.02919708029197,-4.744525547445256,-5.474452554744525,-5.474452554744525,-5.109489051094891,-4.014598540145985,-1.8248175182481752
2010-12-08,3.4615384615384617,2.3076923076923075,-3.076923076923077,0.38461538461538464,-0.38461538461538464,-0.38461538461538464,0.0,1.1538461538461537,3.4615384615384617,6.923076923076923
2010-12-09,-1.4814814814814814,-6.666666666666667,-3.3333333333333335,-4.074074074074074,-4.074074074074074,-3.7037037037037037,-2.5925925925925926,-0.37037037037037035,2.962962962962963,6.296296296296297
