매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-18,0.6944444444444444,0.6944444444444444,1.25,2.0833333333333335,0.4166666666666667,1.9444444444444444,1.1111111111111112,0.1388888888888889,1.3888888888888888,1.9444444444444444
2012-07-19,0.6944444444444444,1.25,2.0833333333333335,0.4166666666666667,1.9444444444444444,1.1111111111111112,0.1388888888888889,1.3888888888888888,1.9444444444444444,0.0
2012-07-20,1.25,2.0833333333333335,0.4166666666666667,1.9444444444444444,1.1111111111111112,0.1388888888888889,1.3888888888888888,1.9444444444444444,0.0,2.0833333333333335
2013-03-05,0.7383966244725738,0.4219409282700422,-1.0548523206751055,-1.6877637130801688,-2.742616033755274,2.5316455696202533,2.320675105485232,3.059071729957806,1.160337552742616,0.2109704641350211
2013-03-06,-3.4482758620689653,-4.8681541582150105,-5.476673427991886,-6.490872210953347,-1.4198782961460445,-1.6227180527383367,-0.9127789046653144,-2.738336713995943,-3.6511156186612577,-4.36105476673428
2013-03-07,-0.3188097768331562,-0.9564293304994687,-2.0191285866099893,3.2943676939426143,3.08182784272051,3.8257173219978746,1.9128586609989373,0.9564293304994687,0.21253985122210414,0.8501594048884166
2014-07-07,1.171875,1.5625,0.0,0.390625,0.0,0.0,-0.78125,-2.34375,0.0,2.34375
2014-07-31,-1.8248175182481752,2.18978102189781,2.5547445255474455,3.6496350364963503,3.2846715328467155,3.2846715328467155,-4.014598540145985,-2.9197080291970803,-4.014598540145985,-3.2846715328467155
2014-08-01,4.089219330855019,4.4609665427509295,5.5762081784386615,5.204460966542751,5.204460966542751,-2.2304832713754648,-1.1152416356877324,-2.2304832713754648,-1.486988847583643,1.486988847583643
2014-08-04,0.35714285714285715,1.4285714285714286,1.0714285714285714,1.0714285714285714,-6.071428571428571,-5.0,-6.071428571428571,-5.357142857142857,-2.5,-3.9285714285714284
2014-08-05,1.4285714285714286,1.0714285714285714,1.0714285714285714,-6.071428571428571,-5.0,-6.071428571428571,-5.357142857142857,-2.5,-3.9285714285714284,-3.9285714285714284
2014-08-06,-1.3937282229965158,-1.3937282229965158,-8.362369337979095,-7.317073170731708,-8.362369337979095,-7.665505226480836,-4.878048780487805,-6.2717770034843205,-6.2717770034843205,-9.059233449477352
2014-08-07,0.7117437722419929,-6.405693950177936,-5.338078291814947,-6.405693950177936,-5.693950177935943,-2.8469750889679717,-4.270462633451957,-4.270462633451957,-7.117437722419929,-6.049822064056939
2014-08-08,-5.054151624548736,-3.9711191335740073,-5.054151624548736,-4.332129963898917,-1.444043321299639,-2.888086642599278,-2.888086642599278,-5.776173285198556,-4.693140794223827,-4.693140794223827
2014-08-11,0.0,-1.1278195488721805,-0.37593984962406013,2.6315789473684212,1.1278195488721805,1.1278195488721805,-1.8796992481203008,-0.7518796992481203,-0.7518796992481203,4.887218045112782
2014-08-12,-0.7547169811320755,0.0,3.018867924528302,1.509433962264151,1.509433962264151,-1.509433962264151,-0.37735849056603776,-0.37735849056603776,5.283018867924528,6.037735849056604
2014-08-13,0.3787878787878788,3.409090909090909,1.893939393939394,1.893939393939394,-1.1363636363636365,0.0,0.0,5.681818181818182,6.4393939393939394,6.4393939393939394
2014-08-14,1.1111111111111112,-0.37037037037037035,-0.37037037037037035,-3.3333333333333335,-2.2222222222222223,-2.2222222222222223,3.3333333333333335,4.074074074074074,4.074074074074074,19.62962962962963
2014-08-18,-2.888086642599278,-2.888086642599278,-5.776173285198556,-4.693140794223827,-4.693140794223827,0.7220216606498195,1.444043321299639,1.444043321299639,16.60649819494585,19.855595667870038
2014-08-19,-2.888086642599278,-5.776173285198556,-4.693140794223827,-4.693140794223827,0.7220216606498195,1.444043321299639,1.444043321299639,16.60649819494585,19.855595667870038,20.577617328519857
2014-08-20,-3.3333333333333335,-2.2222222222222223,-2.2222222222222223,3.3333333333333335,4.074074074074074,4.074074074074074,19.62962962962963,22.962962962962962,23.703703703703702,19.25925925925926
2014-08-21,0.7633587786259542,0.7633587786259542,6.488549618320611,7.251908396946565,7.251908396946565,23.282442748091604,26.717557251908396,27.480916030534353,22.900763358778626,23.282442748091604
2014-08-29,0.0,0.6024096385542169,-3.0120481927710845,-2.710843373493976,3.3132530120481927,3.3132530120481927,4.216867469879518,1.8072289156626506,0.0,3.0120481927710845
2014-09-01,-0.5952380952380952,-4.166666666666667,-3.869047619047619,2.0833333333333335,2.0833333333333335,2.9761904761904763,0.5952380952380952,-1.1904761904761905,1.7857142857142858,-3.2738095238095237
2014-09-02,-1.829268292682927,-1.524390243902439,4.573170731707317,4.573170731707317,5.487804878048781,3.048780487804878,1.2195121951219512,4.2682926829268295,-0.9146341463414634,-0.9146341463414634
2014-09-03,-1.524390243902439,4.573170731707317,4.573170731707317,5.487804878048781,3.048780487804878,1.2195121951219512,4.2682926829268295,-0.9146341463414634,-0.9146341463414634,-1.829268292682927
2014-09-04,7.1875,7.1875,8.125,5.625,3.75,6.875,1.5625,1.5625,0.625,3.75
2014-09-05,-2.2792022792022792,-1.4245014245014245,-3.7037037037037037,-5.413105413105413,-2.5641025641025643,-7.407407407407407,-7.407407407407407,-8.262108262108262,-5.413105413105413,-9.401709401709402
2014-09-11,-0.8595988538681948,-3.151862464183381,-4.871060171919771,-2.005730659025788,-6.876790830945558,-6.876790830945558,-7.736389684813753,-4.871060171919771,-8.882521489971346,-6.590257879656161
2015-04-15,3.2911392405063293,3.2911392405063293,7.848101265822785,4.050632911392405,4.050632911392405,3.5443037974683542,0.759493670886076,-0.25316455696202533,-3.7974683544303796,3.037974683544304
2015-04-16,0.0,4.411764705882353,0.7352941176470589,0.7352941176470589,0.24509803921568626,-2.450980392156863,-3.4313725490196076,-6.862745098039215,-0.24509803921568626,1.9607843137254901
2015-05-12,5.221932114882507,8.616187989556137,24.804177545691907,20.10443864229765,13.577023498694517,15.143603133159269,13.315926892950392,16.18798955613577,23.237597911227155,9.921671018276763
2015-05-20,0.9302325581395349,3.488372093023256,9.767441860465116,-2.0930232558139537,2.3255813953488373,3.7209302325581395,-0.6976744186046512,0.9302325581395349,-6.511627906976744,1.8604651162790697
2015-06-09,-2.074688796680498,0.6224066390041494,10.16597510373444,8.091286307053942,9.336099585062241,7.468879668049793,15.767634854771785,14.730290456431534,8.091286307053942,10.37344398340249
2015-06-10,1.0416666666666667,10.625,8.541666666666666,9.791666666666666,7.916666666666667,16.25,15.208333333333334,8.541666666666666,10.833333333333334,12.083333333333334
2015-06-11,8.811475409836065,6.762295081967213,7.991803278688525,6.147540983606557,14.344262295081966,13.319672131147541,6.762295081967213,9.01639344262295,10.245901639344263,20.081967213114755
2015-07-01,7.6923076923076925,5.769230769230769,10.576923076923077,8.076923076923077,8.076923076923077,0.0,0.38461538461538464,-0.19230769230769232,-1.3461538461538463,0.0
2016-06-09,-10.144927536231885,-9.730848861283643,-11.387163561076605,-13.457556935817806,-15.113871635610765,-21.73913043478261,-20.496894409937887,-18.012422360248447,-18.633540372670808,-19.25465838509317
2016-06-10,-1.3574660633484164,-3.167420814479638,-5.429864253393665,-7.239819004524887,-14.479638009049774,-13.122171945701357,-10.407239819004525,-11.085972850678733,-11.764705882352942,-12.44343891402715
2016-09-05,1.6233766233766234,2.9220779220779223,4.545454545454546,4.87012987012987,7.142857142857143,7.792207792207792,6.1688311688311686,7.142857142857143,7.792207792207792,6.818181818181818
2016-09-06,2.2580645161290325,3.870967741935484,4.193548387096774,6.451612903225806,7.096774193548387,5.483870967741935,6.451612903225806,7.096774193548387,6.129032258064516,2.903225806451613
2016-09-07,2.2222222222222223,2.5396825396825395,4.761904761904762,5.396825396825397,3.8095238095238093,4.761904761904762,5.396825396825397,4.444444444444445,1.2698412698412698,0.9523809523809523
2016-09-08,-0.30864197530864196,1.8518518518518519,2.4691358024691357,0.9259259259259259,1.8518518518518519,2.4691358024691357,1.5432098765432098,-1.5432098765432098,-1.8518518518518519,-3.0864197530864197
2016-09-09,1.8518518518518519,2.4691358024691357,0.9259259259259259,1.8518518518518519,2.4691358024691357,1.5432098765432098,-1.5432098765432098,-1.8518518518518519,-3.0864197530864197,-5.555555555555555
2016-09-12,0.9118541033434651,-0.60790273556231,0.303951367781155,0.9118541033434651,0.0,-3.0395136778115504,-3.3434650455927053,-4.5592705167173255,-6.990881458966565,-9.422492401215806
2016-12-13,-2.7559055118110236,-2.3622047244094486,-1.968503937007874,-1.968503937007874,-2.3622047244094486,-0.3937007874015748,0.7874015748031497,-1.5748031496062993,-1.968503937007874,-1.5748031496062993
2016-12-28,-0.38461538461538464,-3.8461538461538463,-5.384615384615385,-5.384615384615385,-8.846153846153847,-8.846153846153847,-9.23076923076923,-9.23076923076923,-10.0,-10.384615384615385
2016-12-29,-3.474903474903475,-5.019305019305019,-5.019305019305019,-8.494208494208495,-8.494208494208495,-8.88030888030888,-8.88030888030888,-9.652509652509652,-10.038610038610038,-11.583011583011583
2017-01-02,-1.6,-1.6,-5.2,-5.2,-5.6,-5.6,-6.4,-6.8,-8.4,-9.2
