매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-12-28,-2.4950099800399204,-2.8942115768463075,-4.491017964071856,-5.089820359281437,-4.990019960079841,-5.788423153692615,-4.391217564870259,-5.9880239520958085,-6.087824351297405,-8.183632734530939
2016-12-29,-1.1178861788617886,-2.7439024390243905,-3.3536585365853657,-3.252032520325203,-4.065040650406504,-2.6422764227642275,-4.2682926829268295,-4.369918699186992,-6.504065040650406,-9.34959349593496
2017-01-02,-1.4418125643666324,-2.059732234809475,-1.956745623069001,-2.780638516992791,-1.3388259526261586,-2.9866117404737382,-3.089598352214212,-5.25231719876416,-8.135942327497425,-10.50463439752832
2017-01-03,-2.3613963039014374,-2.2587268993839835,-3.080082135523614,-1.6427104722792607,-3.2854209445585214,-3.3880903490759753,-5.544147843942505,-8.41889117043121,-10.780287474332649,-14.06570841889117
2017-01-04,-0.7299270072992701,-1.5641293013555788,-0.10427528675703858,-1.772679874869656,-1.8769551616266944,-4.066736183524505,-6.986444212721585,-9.384775808133472,-12.721584984358707,-11.05318039624609
2017-01-05,-1.6666666666666667,-0.20833333333333334,-1.875,-1.9791666666666667,-4.166666666666667,-7.083333333333333,-9.479166666666666,-12.8125,-11.145833333333334,-7.1875
2017-01-06,0.8421052631578947,-0.8421052631578947,-0.9473684210526315,-3.1578947368421053,-6.105263157894737,-8.526315789473685,-11.894736842105264,-10.210526315789474,-6.2105263157894735,-7.157894736842105
2017-02-21,-0.22573363431151242,1.9187358916478556,1.693002257336343,5.643340857787811,3.8374717832957113,0.33860045146726864,1.2415349887133182,1.2415349887133182,1.2415349887133182,2.2573363431151243
2017-04-17,-0.9987515605493134,-2.1223470661672907,-5.493133583021224,-13.358302122347066,-14.9812734082397,-11.735330836454432,-9.737827715355806,-11.36079900124844,-9.488139825218477,-9.113607990012484
2017-04-18,-0.8849557522123894,-4.298356510745891,-12.262958280657395,-13.90644753476612,-10.619469026548673,-8.596713021491782,-10.240202275600506,-8.34386852085967,-7.964601769911504,-7.838179519595449
2017-10-27,-0.6684491978609626,-0.6684491978609626,-0.40106951871657753,-0.13368983957219252,0.26737967914438504,3.4759358288770055,2.9411764705882355,1.2032085561497325,1.6042780748663101,1.3368983957219251
