매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-08-12,-0.9276437847866419,1.6697588126159555,3.1539888682745825,-1.6697588126159555,2.0408163265306123,6.307977736549165,2.411873840445269,3.5250463821892395,1.6697588126159555,2.0408163265306123
2019-08-13,2.6217228464419478,4.119850187265918,-0.7490636704119851,2.9962546816479403,7.303370786516854,3.3707865168539324,4.49438202247191,2.6217228464419478,2.9962546816479403,11.985018726591761
2019-08-14,3.345724907063197,-1.486988847583643,2.2304832713754648,6.5055762081784385,2.6022304832713754,3.717472118959108,1.858736059479554,2.2304832713754648,11.152416356877323,11.524163568773234
2019-08-16,-1.8518518518518519,1.8518518518518519,6.111111111111111,2.2222222222222223,3.3333333333333335,1.4814814814814814,1.8518518518518519,10.74074074074074,11.11111111111111,17.77777777777778
2019-08-19,1.8518518518518519,6.111111111111111,2.2222222222222223,3.3333333333333335,1.4814814814814814,1.8518518518518519,10.74074074074074,11.11111111111111,17.77777777777778,20.0
2019-08-20,3.0575539568345325,-0.7194244604316546,0.3597122302158273,-1.4388489208633093,-1.079136690647482,7.553956834532374,7.913669064748201,14.388489208633093,16.546762589928058,19.964028776978417
2019-08-21,-2.816901408450704,-1.7605633802816902,-3.5211267605633805,-3.1690140845070425,5.28169014084507,5.633802816901408,11.971830985915492,14.084507042253522,17.429577464788732,16.725352112676056
2019-08-22,1.0869565217391304,-0.7246376811594203,-0.36231884057971014,8.333333333333334,8.695652173913043,15.217391304347826,17.391304347826086,20.833333333333332,20.108695652173914,16.666666666666668
2019-08-23,-0.7246376811594203,-0.36231884057971014,8.333333333333334,8.695652173913043,15.217391304347826,17.391304347826086,20.833333333333332,20.108695652173914,16.666666666666668,15.942028985507246
2019-08-26,0.9174311926605505,9.724770642201834,10.091743119266056,16.69724770642202,18.89908256880734,22.38532110091743,21.65137614678899,18.165137614678898,17.431192660550458,16.513761467889907
2019-08-27,8.727272727272727,9.090909090909092,15.636363636363637,17.818181818181817,21.272727272727273,20.545454545454547,17.09090909090909,16.363636363636363,15.454545454545455,19.272727272727273
2019-08-28,0.6711409395973155,6.7114093959731544,8.724832214765101,11.912751677852349,11.241610738255034,8.053691275167786,7.382550335570469,6.543624161073826,10.06711409395973,9.731543624161073
