매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-06-27,0.4608294930875576,0.6144393241167435,-1.6897081413210446,-2.457757296466974,-3.533026113671275,-3.3794162826420893,-2.457757296466974,-3.225806451612903,-3.686635944700461,-6.298003072196621
2018-10-22,6.25,9.625,18.25,25.75,29.5,29.5,25.25,28.75,32.0,23.125
2019-05-16,1.9704433497536946,1.354679802955665,1.7241379310344827,0.6157635467980296,-0.24630541871921183,1.9704433497536946,2.70935960591133,0.3694581280788177,0.9852216748768473,1.1083743842364533
2019-05-17,0.36585365853658536,0.7317073170731707,-0.36585365853658536,-1.2195121951219512,0.975609756097561,1.7073170731707317,-0.6097560975609756,0.0,0.12195121951219512,-0.6097560975609756
2019-07-24,0.1620745542949757,-0.4862236628849271,-11.021069692058347,-14.748784440842787,-14.748784440842787,-12.155591572123177,-8.26580226904376,-5.186385737439222,-2.755267423014587,-3.079416531604538
2019-07-25,-0.6472491909385113,-11.16504854368932,-14.88673139158576,-14.88673139158576,-12.297734627831716,-8.414239482200648,-5.339805825242719,-2.912621359223301,-3.236245954692557,-5.17799352750809
2019-08-13,5.166666666666667,4.333333333333333,4.333333333333333,0.5,1.1666666666666667,1.0,2.5,3.3333333333333335,3.3333333333333335,4.5
2019-08-14,-0.4769475357710652,-0.4769475357710652,-4.133545310015898,-3.4976152623211445,-3.6565977742448332,-2.2257551669316373,-1.4308426073131955,-1.4308426073131955,-0.3179650238473768,-1.1128775834658187
2019-08-16,1.2944983818770226,-2.4271844660194173,-1.779935275080906,-1.941747572815534,-0.4854368932038835,0.32362459546925565,0.32362459546925565,1.4563106796116505,0.6472491909385113,-0.6472491909385113
2019-08-19,-4.739336492890995,-4.107424960505529,-4.265402843601896,-2.843601895734597,-2.0537124802527646,-2.0537124802527646,-0.9478672985781991,-1.7377567140600316,-3.0015797788309637,-3.6334913112164298
