매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-28,0.0,-1.639344262295082,-1.639344262295082,-1.8915510718789408,-4.16141235813367,-4.16141235813367,-4.16141235813367,-4.16141235813367,-6.809583858764187,-14.24968474148802
2014-03-07,0.0,-3.225806451612903,-3.225806451612903,-6.451612903225806,-9.67741935483871,-9.67741935483871,-9.67741935483871,-9.67741935483871,-9.67741935483871,-9.67741935483871
2014-04-18,0.0,0.0,0.0,-12.5,-12.5,-12.5,-12.5,-12.5,-7.5,-7.5
2014-04-21,0.0,0.0,-12.5,-12.5,-12.5,-12.5,-12.5,-7.5,-7.5,-7.5
2014-04-22,0.0,-12.5,-12.5,-12.5,-12.5,-12.5,-7.5,-7.5,-7.5,-12.5
2014-04-23,0.0,0.0,0.0,0.0,0.0,5.714285714285714,5.714285714285714,5.714285714285714,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,5.714285714285714,5.714285714285714,5.714285714285714,0.0,0.0,5.714285714285714
2014-05-23,0.0,0.0,0.0,0.0,0.0,-2.857142857142857,-2.857142857142857,-2.857142857142857,-2.857142857142857,-2.857142857142857
2014-05-26,0.0,0.0,0.0,0.0,-2.857142857142857,-2.857142857142857,-2.857142857142857,-2.857142857142857,-2.857142857142857,-2.857142857142857
2016-06-17,-2.335928809788654,-0.8898776418242491,2.558398220244716,3.337041156840934,1.4460511679644048,6.562847608453837,16.240266963292548,16.240266963292548,15.127919911012237,10.789766407119021
2016-12-23,-0.7117437722419929,-4.98220640569395,-4.6263345195729535,-7.117437722419929,-3.202846975088968,-4.98220640569395,-3.5587188612099645,-6.049822064056939,-1.7793594306049823,-0.35587188612099646
2017-11-21,2.0066889632107023,-1.6722408026755853,-0.5574136008918618,2.5641025641025643,1.7837235228539576,0.2229654403567447,-3.678929765886288,-7.803790412486065,-7.469342251950947,-8.138238573021182
2017-11-22,-3.816793893129771,-2.7262813522355507,0.3271537622682661,-0.4362050163576881,-1.9629225736095965,-5.779716466739368,-9.814612868047982,-9.487459105779717,-10.14176663031625,-9.487459105779717
2017-11-23,0.3374578177727784,3.4870641169853767,2.699662542182227,1.124859392575928,-2.81214848143982,-6.974128233970753,-6.636670416197975,-7.311586051743532,-6.636670416197975,-7.086614173228346
2017-11-24,3.9548022598870056,3.1638418079096047,1.5819209039548023,-2.3728813559322033,-6.553672316384181,-6.214689265536723,-6.892655367231638,-6.214689265536723,-6.666666666666667,-8.248587570621469
2017-11-27,-1.5102481121898597,-3.0204962243797193,-6.796116504854369,-10.787486515641856,-10.463861920172599,-11.11111111111111,-10.463861920172599,-10.895361380798274,-12.405609492988134,-13.052858683926646
2017-11-28,-0.9911894273127754,-4.845814977973569,-8.920704845814978,-8.590308370044053,-9.251101321585903,-8.590308370044053,-9.030837004405287,-10.572687224669604,-11.233480176211454,-14.20704845814978
2017-11-29,-4.1065482796892345,-8.213096559378469,-7.880133185349612,-8.546059933407324,-7.880133185349612,-8.32408435072142,-9.877913429522753,-10.543840177580465,-13.540510543840178,-13.318534961154272
2017-11-30,-4.282407407407407,-3.935185185185185,-4.62962962962963,-3.935185185185185,-4.398148148148148,-6.018518518518518,-6.712962962962963,-9.837962962962964,-9.606481481481481,-10.185185185185185
2017-12-01,0.7281553398058253,0.0,0.7281553398058253,0.24271844660194175,-1.4563106796116505,-2.1844660194174756,-5.461165048543689,-5.218446601941747,-5.825242718446602,-4.12621359223301
2017-12-04,-0.7228915662650602,0.0,-0.4819277108433735,-2.1686746987951806,-2.891566265060241,-6.144578313253012,-5.903614457831325,-6.506024096385542,-4.819277108433735,-5.301204819277109
2017-12-05,1.466992665036675,0.9779951100244498,-0.7334963325183375,-1.466992665036675,-4.767726161369193,-4.52322738386308,-5.134474327628362,-3.4229828850855744,-3.9119804400977993,-0.6112469437652812
2018-02-28,1.1827956989247312,3.870967741935484,3.118279569892473,2.903225806451613,1.5053763440860215,0.43010752688172044,-3.5483870967741935,-5.376344086021505,-10.21505376344086,-10.75268817204301
2019-06-18,0.42735042735042733,-7.264957264957265,-6.837606837606837,-9.401709401709402,-6.837606837606837,-9.82905982905983,-9.401709401709402,-11.538461538461538,-19.4017094017094,-21.196581196581196
2019-06-19,-8.05084745762712,-7.627118644067797,-10.169491525423728,-7.627118644067797,-10.59322033898305,-10.169491525423728,-12.288135593220339,-20.084745762711865,-21.864406779661017,-21.35593220338983
2019-06-20,-0.45662100456621,-3.1963470319634704,-0.45662100456621,-3.65296803652968,-3.1963470319634704,-5.47945205479452,-13.881278538812785,-15.799086757990867,-15.251141552511415,-12.32876712328767
2019-06-21,-2.7522935779816513,0.0,-3.2110091743119265,-2.7522935779816513,-5.045871559633028,-13.486238532110091,-15.412844036697248,-14.862385321100918,-11.926605504587156,-12.110091743119266
2019-07-25,1.7932489451476794,-10.864978902953586,-15.40084388185654,-12.763713080168776,-6.012658227848101,-3.1645569620253164,-0.7383966244725738,-0.7383966244725738,2.109704641350211,1.371308016877637
2019-08-07,0.31315240083507306,0.7306889352818372,2.922755741127349,4.906054279749478,2.1920668058455113,1.9832985386221293,-4.801670146137787,-1.2526096033402923,-0.9394572025052192,-2.0876826722338206
