매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-19,0.48602673147023084,-0.48602673147023084,-2.7946537059538277,-2.0656136087484813,-1.701093560145808,-1.701093560145808,-1.701093560145808,-1.4580801944106927,-1.9441069258809234,-1.5795868772782502
2014-11-20,-0.9673518742442564,-3.264812575574365,-2.539298669891173,-2.176541717049577,-2.176541717049577,-2.176541717049577,-1.9347037484885128,-2.418379685610641,-2.0556227327690446,-4.353083434099154
2015-06-16,1.098901098901099,0.3663003663003663,0.18315018315018314,-4.029304029304029,-0.9157509157509157,-0.7326007326007326,-0.9157509157509157,-1.465201465201465,-4.761904761904762,-4.761904761904762
2015-06-17,-3.8596491228070176,-4.035087719298246,-8.070175438596491,-5.087719298245614,-4.912280701754386,-5.087719298245614,-5.614035087719298,-8.771929824561404,-8.771929824561404,-8.771929824561404
2015-06-18,-3.0141843971631204,-7.092198581560283,-4.078014184397163,-3.900709219858156,-4.078014184397163,-4.609929078014185,-7.801418439716312,-7.801418439716312,-7.801418439716312,-10.99290780141844
2015-06-19,-1.1320754716981132,2.0754716981132075,2.2641509433962264,2.0754716981132075,1.509433962264151,-1.8867924528301887,-1.8867924528301887,-1.8867924528301887,-5.283018867924528,-4.528301886792453
2015-06-22,4.44015444015444,4.633204633204633,4.44015444015444,3.861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,-3.088803088803089,-2.3166023166023164,-1.7374517374517375
2015-07-15,-2.0833333333333335,-2.7777777777777777,-4.861111111111111,-7.8125,-8.333333333333334,-10.069444444444445,-6.944444444444445,-6.597222222222222,-6.944444444444445,-5.902777777777778
2015-07-16,0.0,-2.142857142857143,-5.178571428571429,-5.714285714285714,-7.5,-4.285714285714286,-3.9285714285714284,-4.285714285714286,-3.2142857142857144,-3.0357142857142856
2015-07-17,-2.3172905525846703,-5.347593582887701,-5.882352941176471,-7.664884135472371,-4.45632798573975,-4.09982174688057,-4.45632798573975,-3.3868092691622103,-3.2085561497326203,-3.3868092691622103
2017-01-23,-3.970223325062035,0.7444168734491315,11.662531017369727,8.436724565756824,29.77667493796526,33.002481389578165,36.47642679900744,30.272952853598014,21.83622828784119,24.317617866004962
2017-01-24,6.282722513089006,17.801047120418847,14.397905759162304,36.910994764397905,40.31413612565445,43.97905759162304,37.43455497382199,28.534031413612567,31.151832460732983,32.19895287958115
2017-01-25,9.223300970873787,6.067961165048544,26.941747572815533,30.097087378640776,33.49514563106796,27.42718446601942,19.174757281553397,21.601941747572816,22.57281553398058,13.83495145631068
2017-11-30,-4.794520547945205,-1.36986301369863,-3.0821917808219177,2.0547945205479454,3.4246575342465753,2.73972602739726,0.0,-1.36986301369863,-3.4246575342465753,-10.273972602739725
2018-05-08,-2.395209580838323,-0.8982035928143712,-0.2994011976047904,7.18562874251497,5.089820359281437,7.7844311377245505,1.7964071856287425,3.2934131736526946,-1.1976047904191616,-1.4970059880239521
2018-05-09,1.8461538461538463,2.4615384615384617,10.153846153846153,8.0,10.76923076923077,4.615384615384615,6.153846153846154,1.5384615384615385,1.2307692307692308,4.0
2018-08-02,-2.7210884353741496,-5.1020408163265305,-3.401360544217687,-3.741496598639456,-2.7210884353741496,-1.7006802721088434,-0.6802721088435374,2.7210884353741496,3.741496598639456,2.7210884353741496
2018-12-13,4.761904761904762,2.1645021645021645,3.0303030303030303,6.4935064935064934,7.792207792207792,4.329004329004329,0.4329004329004329,2.1645021645021645,4.761904761904762,6.926406926406926
2018-12-14,-3.278688524590164,-2.459016393442623,0.819672131147541,2.0491803278688523,-1.2295081967213115,-4.918032786885246,-3.278688524590164,-0.819672131147541,1.2295081967213115,0.0
