매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-04,-5.555555555555555,-6.851851851851852,-7.592592592592593,-7.407407407407407,-11.11111111111111,-10.74074074074074,-5.555555555555555,-10.0,-11.851851851851851,-13.518518518518519
2017-07-24,3.6303630363036303,4.29042904290429,3.6303630363036303,1.6501650165016502,4.29042904290429,4.9504950495049505,2.9702970297029703,0.33003300330033003,-1.6501650165016502,-2.31023102310231
2017-07-25,1.607717041800643,0.9646302250803859,-0.9646302250803859,1.607717041800643,2.2508038585209005,0.3215434083601286,-2.2508038585209005,-4.180064308681672,-4.823151125401929,-3.215434083601286
2017-07-26,-1.875,-3.75,-1.25,-0.625,-2.5,-5.0,-6.875,-7.5,-5.9375,-6.875
2017-07-27,-1.910828025477707,0.6369426751592356,1.2738853503184713,-0.6369426751592356,-3.1847133757961785,-5.095541401273885,-5.732484076433121,-4.140127388535032,-5.095541401273885,-2.8662420382165603
2017-07-28,3.2679738562091503,3.9215686274509802,1.9607843137254901,-0.6535947712418301,-2.6143790849673203,-3.2679738562091503,-1.6339869281045751,-2.6143790849673203,-0.32679738562091504,-0.9803921568627451
2018-03-30,-2.857142857142857,-4.285714285714286,-2.142857142857143,-0.7142857142857143,-1.4285714285714286,-2.5,-2.5,-1.4285714285714286,-2.857142857142857,-5.357142857142857
2018-05-21,-1.2244897959183674,0.40816326530612246,2.4489795918367347,4.489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0.8163265306122449,0.40816326530612246,2.0408163265306123
2018-05-23,0.40816326530612246,2.4489795918367347,4.489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0.8163265306122449,0.40816326530612246,2.0408163265306123,2.0408163265306123
2018-05-24,0.8032128514056225,2.8112449799196786,0.8032128514056225,0.8032128514056225,0.8032128514056225,-0.8032128514056225,-1.2048192771084338,0.40160642570281124,0.40160642570281124,-1.2048192771084338
