매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-30,-2.7586206896551726,-3.5632183908045976,10.804597701149426,7.126436781609195,5.977011494252873,4.022988505747127,6.436781609195402,21.839080459770116,20.114942528735632,12.988505747126437
2015-02-02,-0.8274231678486997,13.947990543735225,10.16548463356974,8.983451536643026,6.973995271867612,9.456264775413711,25.29550827423168,23.52245862884161,16.19385342789598,15.36643026004728
2015-04-17,0.4784688995215311,0.4784688995215311,3.349282296650718,3.827751196172249,3.827751196172249,3.827751196172249,4.30622009569378,14.354066985645932,18.660287081339714,21.05263157894737
2015-05-13,2.450980392156863,-1.9607843137254901,-3.4313725490196076,-2.9411764705882355,-2.450980392156863,-2.450980392156863,-3.823529411764706,-5.882352941176471,-4.509803921568627,-4.215686274509804
2015-05-14,-5.660377358490566,-7.0754716981132075,-6.60377358490566,-6.132075471698113,-6.132075471698113,-7.452830188679245,-9.433962264150944,-8.11320754716981,-7.830188679245283,-9.716981132075471
2015-05-15,-1.5,-1.0,-0.5,-0.5,-1.9,-4.0,-2.6,-2.3,-4.3,-7.9
2015-05-26,1.4583333333333333,1.7708333333333333,-0.3125,-4.0625,-1.4583333333333333,-2.9166666666666665,-4.6875,-7.291666666666667,-10.104166666666666,-11.458333333333334
2015-05-27,1.2435233160621761,-0.8290155440414507,-4.5595854922279795,-1.9689119170984455,-3.4196891191709846,-5.181347150259067,-7.772020725388601,-10.569948186528498,-11.917098445595855,-9.22279792746114
2016-07-04,1.949025487256372,5.397301349325337,9.295352323838081,6.746626686656672,2.998500749625187,3.898050974512744,3.4482758620689653,2.39880059970015,5.097451274362818,4.7976011994003
2016-07-05,1.8840579710144927,5.6521739130434785,3.1884057971014492,-0.43478260869565216,0.43478260869565216,0.0,-1.0144927536231885,1.5942028985507246,1.3043478260869565,-0.43478260869565216
2016-07-06,2.676056338028169,0.28169014084507044,-3.23943661971831,-2.3943661971830985,-2.816901408450704,-3.8028169014084505,-1.267605633802817,-1.5492957746478873,-3.23943661971831,-0.8450704225352113
2016-07-07,-4.301075268817204,-7.661290322580645,-6.854838709677419,-7.258064516129032,-8.198924731182796,-5.779569892473118,-6.048387096774194,-7.661290322580645,-5.376344086021505,-3.629032258064516
2016-07-08,-3.9160839160839163,-3.076923076923077,-3.4965034965034967,-4.475524475524476,-1.9580419580419581,-2.237762237762238,-3.9160839160839163,-1.5384615384615385,0.27972027972027974,4.895104895104895
2016-07-11,0.43478260869565216,0.0,-1.0144927536231885,1.5942028985507246,1.3043478260869565,-0.43478260869565216,2.028985507246377,3.9130434782608696,8.695652173913043,10.434782608695652
2016-07-12,-0.4329004329004329,-1.443001443001443,1.1544011544011543,0.8658008658008658,-0.8658008658008658,1.5873015873015872,3.463203463203463,8.225108225108226,9.956709956709958,6.349206349206349
