매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-10,-5.732484076433121,-14.490445859872612,-9.554140127388536,-15.605095541401274,-19.10828025477707,-16.0828025477707,-10.828025477707007,-10.35031847133758,-10.35031847133758,-10.668789808917197
2011-08-11,-8.828522920203735,-3.565365025466893,-10.0169779286927,-13.752122241086587,-10.526315789473685,-4.923599320882852,-4.4142614601018675,-4.4142614601018675,-4.753820033955857,-6.112054329371817
2011-10-07,5.893186003683241,3.130755064456722,1.4732965009208103,4.6040515653775325,4.419889502762431,20.07366482504604,16.022099447513813,21.731123388581953,21.915285451197054,13.812154696132596
2011-10-10,0.35842293906810035,-1.2544802867383513,1.7921146953405018,1.6129032258064515,16.845878136200717,12.903225806451612,18.45878136200717,18.63799283154122,10.75268817204301,4.301075268817204
2015-11-12,-3.4482758620689653,-5.459770114942529,-7.471264367816092,-5.316091954022989,-4.597701149425287,-3.3045977011494254,-2.0114942528735633,-4.310344827586207,-5.459770114942529,-0.43103448275862066
2015-12-21,-3.426791277258567,-2.336448598130841,-2.803738317757009,-2.803738317757009,-4.361370716510903,-5.7632398753894085,-6.697819314641745,-7.009345794392523,-6.542056074766355,-8.566978193146417
2017-11-24,-1.091703056768559,-1.091703056768559,-2.510917030567686,-2.183406113537118,-3.056768558951965,-3.493449781659389,-4.148471615720524,-5.895196506550218,-6.6593886462882095,-7.205240174672489
2017-11-27,-1.3071895424836601,-2.7233115468409586,-2.396514161220044,-3.2679738562091503,-3.7037037037037037,-4.357298474945534,-6.1002178649237475,-6.862745098039215,-7.407407407407407,-8.49673202614379
2017-11-28,-1.434878587196468,-1.1037527593818985,-1.9867549668874172,-2.4282560706401766,-3.0905077262693155,-4.856512141280353,-5.629139072847682,-6.181015452538631,-7.28476821192053,-9.823399558498897
2017-11-29,-2.396514161220044,-3.2679738562091503,-3.7037037037037037,-4.357298474945534,-6.1002178649237475,-6.862745098039215,-7.407407407407407,-8.49673202614379,-11.002178649237473,-10.893246187363834
2017-11-30,-0.8928571428571429,-1.3392857142857142,-2.0089285714285716,-3.794642857142857,-4.575892857142857,-5.133928571428571,-6.25,-8.816964285714286,-8.705357142857142,-8.705357142857142
2017-12-01,-1.7777777777777777,-2.4444444444444446,-4.222222222222222,-5.0,-5.555555555555555,-6.666666666666667,-9.222222222222221,-9.11111111111111,-9.11111111111111,-10.11111111111111
2017-12-04,-0.6787330316742082,-2.48868778280543,-3.2805429864253393,-3.8461538461538463,-4.97737556561086,-7.579185520361991,-7.46606334841629,-7.46606334841629,-8.484162895927602,-8.371040723981901
2017-12-05,-2.0454545454545454,-2.840909090909091,-3.409090909090909,-4.545454545454546,-7.159090909090909,-7.045454545454546,-7.045454545454546,-8.068181818181818,-7.954545454545454,-7.840909090909091
