매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-05-23,0.3021148036253776,3.474320241691843,2.2658610271903323,0.3021148036253776,-2.8700906344410875,-3.6253776435045317,-3.6253776435045317,-3.1722054380664653,-4.380664652567976,-5.438066465256798
2016-07-04,0.9157509157509157,2.5641025641025643,2.197802197802198,0.5494505494505495,1.098901098901099,0.5494505494505495,-1.098901098901099,0.5494505494505495,9.89010989010989,6.410256410256411
2016-07-05,1.4492753623188406,1.0869565217391304,-0.5434782608695652,0.0,-0.5434782608695652,-2.1739130434782608,-0.5434782608695652,8.695652173913043,5.253623188405797,10.68840579710145
2016-07-06,-0.35714285714285715,-1.9642857142857142,-1.4285714285714286,-1.9642857142857142,-3.5714285714285716,-1.9642857142857142,7.142857142857143,3.75,9.107142857142858,12.321428571428571
2016-07-07,-3.0035335689045937,-2.4734982332155475,-3.0035335689045937,-4.593639575971731,-3.0035335689045937,6.007067137809187,2.65017667844523,7.950530035335689,11.130742049469964,15.017667844522968
2016-07-08,0.36363636363636365,-0.18181818181818182,-1.8181818181818181,-0.18181818181818182,9.090909090909092,5.636363636363637,11.090909090909092,14.363636363636363,18.363636363636363,22.727272727272727
2016-11-04,9.052924791086351,3.8997214484679668,2.367688022284123,4.178272980501393,4.456824512534819,4.178272980501393,1.6713091922005572,-1.6713091922005572,-4.3175487465181055,-8.774373259052926
2017-02-02,-6.976744186046512,-10.69767441860465,-12.55813953488372,-12.55813953488372,-7.906976744186046,-7.069767441860465,-8.465116279069768,-9.488372093023257,-7.627906976744186,-9.488372093023257
2017-03-02,6.0908084163898115,7.419712070874861,2.990033222591362,0.33222591362126247,1.2181616832779623,-1.2181616832779623,-1.4396456256921373,-3.10077519379845,-2.104097452934662,-4.761904761904762
2017-03-03,0.0,-4.123711340206185,-6.597938144329897,-5.77319587628866,-8.041237113402062,-8.24742268041237,-9.793814432989691,-8.8659793814433,-11.34020618556701,-11.958762886597938
