매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-04,-1.3605442176870748,-1.3605442176870748,-1.3605442176870748,-1.0204081632653061,-3.061224489795918,-1.7006802721088434,-2.7210884353741496,-4.081632653061225,-4.761904761904762,-5.782312925170068
2010-02-05,-0.684931506849315,-0.684931506849315,-0.3424657534246575,-2.3972602739726026,-1.0273972602739727,-2.0547945205479454,-3.4246575342465753,-4.109589041095891,-5.136986301369863,-3.767123287671233
2010-02-08,-0.684931506849315,-0.3424657534246575,-2.3972602739726026,-1.0273972602739727,-2.0547945205479454,-3.4246575342465753,-4.109589041095891,-5.136986301369863,-3.767123287671233,-3.767123287671233
2010-02-09,0.3448275862068966,-1.7241379310344827,-0.3448275862068966,-1.3793103448275863,-2.7586206896551726,-3.4482758620689653,-4.482758620689655,-3.103448275862069,-3.103448275862069,-3.793103448275862
2010-02-22,0.0,-0.7117437722419929,-1.7793594306049823,-2.8469750889679717,-3.202846975088968,-3.9145907473309607,-3.9145907473309607,-1.7793594306049823,-2.8469750889679717,-2.1352313167259784
2010-02-23,-1.4134275618374559,-2.4734982332155475,-3.5335689045936394,-3.8869257950530036,-4.593639575971731,-4.593639575971731,-2.4734982332155475,-3.5335689045936394,-2.8268551236749118,-0.35335689045936397
2010-02-24,-1.4285714285714286,-2.5,-2.857142857142857,-3.5714285714285716,-3.5714285714285716,-1.4285714285714286,-2.5,-1.7857142857142858,0.7142857142857143,-3.2142857142857144
2010-05-13,-3.629032258064516,-7.661290322580645,-8.46774193548387,-5.241935483870968,-1.2096774193548387,-1.2096774193548387,-4.032258064516129,-1.6129032258064515,-2.4193548387096775,-6.854838709677419
2010-05-14,-5.371900826446281,-6.198347107438017,-2.8925619834710745,1.2396694214876034,1.2396694214876034,-1.6528925619834711,0.8264462809917356,0.0,-4.545454545454546,-2.8925619834710745
2010-05-17,-1.7316017316017316,1.7316017316017316,6.0606060606060606,6.0606060606060606,3.0303030303030303,5.627705627705628,4.761904761904762,0.0,1.7316017316017316,-0.8658008658008658
2010-05-18,3.5242290748898677,7.929515418502203,7.929515418502203,4.845814977973569,7.488986784140969,6.607929515418502,1.7621145374449338,3.5242290748898677,0.8810572687224669,1.3215859030837005
2015-05-19,1.2195121951219512,5.284552845528455,3.252032520325203,-4.471544715447155,-7.317073170731708,-6.097560975609756,-10.56910569105691,-7.723577235772358,-1.016260162601626,-1.016260162601626
2015-05-20,3.6,1.6,-6.0,-8.8,-7.6,-12.0,-9.2,-2.6,-2.6,-5.2
2015-05-21,-2.8680688336520075,-10.133843212237094,-12.810707456978967,-11.663479923518164,-15.869980879541108,-13.193116634799235,-6.8833652007648185,-6.8833652007648185,-9.369024856596559,-17.782026768642446
2015-05-22,-8.560311284046692,-11.284046692607005,-10.116731517509727,-14.396887159533074,-11.673151750972762,-5.252918287937743,-5.252918287937743,-7.782101167315175,-16.342412451361866,-18.8715953307393
2015-05-26,-3.1847133757961785,-1.910828025477707,-6.581740976645436,-3.6093418259023355,3.397027600849257,3.397027600849257,0.6369426751592356,-8.704883227176222,-11.464968152866241,-13.588110403397028
2015-05-27,0.8733624454148472,-3.930131004366812,-0.8733624454148472,6.331877729257642,6.331877729257642,3.493449781659389,-6.11353711790393,-8.951965065502183,-11.135371179039302,-7.641921397379913
2017-01-25,11.24087591240876,19.854014598540147,22.919708029197082,19.562043795620436,24.087591240875913,25.547445255474454,25.401459854014597,62.91970802919708,47.737226277372265,48.32116788321168
2017-01-26,6.347150259067358,9.067357512953368,6.0880829015544045,10.103626943005182,11.398963730569948,11.26943005181347,44.55958549222798,31.088082901554404,31.60621761658031,34.4559585492228
2017-01-31,2.4330900243309004,-0.36496350364963503,3.40632603406326,4.622871046228711,4.5012165450121655,35.76642335766423,23.114355231143552,23.600973236009732,26.277372262773724,37.71289537712895
2017-02-01,-4.2105263157894735,-0.5847953216374269,0.5847953216374269,0.4678362573099415,30.526315789473685,18.362573099415204,18.830409356725145,21.403508771929825,32.39766081871345,34.97076023391813
2017-02-02,3.658536585365854,4.878048780487805,4.7560975609756095,36.09756097560975,23.414634146341463,23.902439024390244,26.585365853658537,38.048780487804876,40.73170731707317,44.390243902439025
2017-02-03,-0.5780346820809249,-0.6936416184971098,29.017341040462426,16.99421965317919,17.45664739884393,20.0,30.86705202312139,33.410404624277454,36.87861271676301,38.72832369942196
2017-02-06,-1.7162471395881007,27.68878718535469,15.789473684210526,16.247139588100687,18.76430205949657,29.519450800915333,32.036613272311214,35.46910755148741,37.29977116704806,37.986270022883296
2017-02-07,30.221703617269544,18.08634772462077,18.553092182030337,21.120186697782962,32.08868144690782,34.65577596266044,38.15635939323221,40.02333722287048,40.72345390898483,42.123687281213535
2017-02-08,-9.31899641577061,-8.960573476702509,-6.989247311827957,1.4336917562724014,3.4050179211469533,6.093189964157706,7.526881720430108,8.064516129032258,9.13978494623656,6.630824372759856
2017-02-09,-0.9746588693957114,1.1695906432748537,10.331384015594542,12.475633528265107,15.399610136452242,16.95906432748538,17.54385964912281,18.71345029239766,15.984405458089668,18.51851851851852
2017-02-10,0.5813953488372093,9.689922480620154,11.821705426356589,14.728682170542635,16.27906976744186,16.86046511627907,18.023255813953487,15.310077519379846,17.829457364341085,16.86046511627907
2017-02-13,5.794392523364486,7.850467289719626,10.654205607476635,12.149532710280374,12.710280373831775,13.83177570093458,11.214953271028037,13.644859813084112,12.710280373831775,22.05607476635514
2017-02-27,4.62962962962963,3.240740740740741,4.166666666666667,4.166666666666667,5.092592592592593,3.0864197530864197,4.62962962962963,6.018518518518518,6.635802469135802,8.333333333333334
2017-02-28,-1.906158357771261,-1.0263929618768328,-1.0263929618768328,-0.1466275659824047,-2.0527859237536656,-0.5865102639296188,0.7331378299120235,1.3196480938416422,2.932551319648094,2.6392961876832843
2017-03-02,0.44642857142857145,0.44642857142857145,1.3392857142857142,-0.5952380952380952,0.8928571428571429,2.232142857142857,2.8273809523809526,4.464285714285714,4.166666666666667,-7.886904761904762
2017-03-03,0.0,0.8888888888888888,-1.037037037037037,0.4444444444444444,1.7777777777777777,2.3703703703703702,4.0,3.7037037037037037,-8.296296296296296,-10.222222222222221
2017-03-06,1.6417910447761195,-0.29850746268656714,1.1940298507462686,2.537313432835821,3.1343283582089554,4.776119402985074,4.477611940298507,-7.611940298507463,-9.552238805970148,-9.552238805970148
2017-03-07,-1.908957415565345,-0.44052863436123346,0.8810572687224669,1.4684287812041117,3.0837004405286343,2.790014684287812,-9.104258443465492,-11.013215859030836,-11.013215859030836,-10.866372980910425
2017-03-08,1.4970059880239521,2.844311377245509,3.44311377245509,5.089820359281437,4.790419161676646,-7.335329341317365,-9.281437125748504,-9.281437125748504,-9.131736526946108,-9.580838323353293
2017-03-09,3.933434190620272,4.53857791225416,6.202723146747353,5.900151285930408,-6.354009077155824,-8.32072617246596,-8.32072617246596,-8.169440242057489,-8.623298033282905,-33.13161875945537
2017-03-10,-2.676056338028169,-1.1267605633802817,-1.408450704225352,-12.816901408450704,-14.647887323943662,-14.647887323943662,-14.507042253521126,-14.929577464788732,-37.74647887323944,-37.74647887323944
2017-03-13,0.4291845493562232,0.1430615164520744,-11.444921316165951,-13.304721030042918,-13.304721030042918,-13.161659513590845,-13.590844062947067,-36.76680972818312,-36.76680972818312,-35.622317596566525
2017-03-14,0.7194244604316546,-10.93525179856115,-12.805755395683454,-12.805755395683454,-12.661870503597122,-13.093525179856115,-36.402877697841724,-36.402877697841724,-35.25179856115108,-38.273381294964025
2017-07-10,-5.8558558558558556,-10.06006006006006,-10.81081081081081,-16.216216216216218,-20.87087087087087,-19.36936936936937,-22.972972972972972,-24.324324324324323,-24.774774774774773,-25.825825825825827
2017-07-11,-4.4657097288676235,-5.2631578947368425,-11.004784688995215,-15.94896331738437,-14.354066985645932,-18.181818181818183,-19.617224880382775,-20.095693779904305,-21.21212121212121,-17.065390749601274
2017-07-12,-0.33557046979865773,-6.375838926174497,-11.577181208053691,-9.899328859060402,-13.926174496644295,-15.436241610738255,-15.939597315436242,-17.114093959731544,-12.751677852348994,-13.087248322147651
2017-07-13,-5.743243243243243,-10.97972972972973,-9.29054054054054,-13.344594594594595,-14.864864864864865,-15.371621621621621,-16.554054054054053,-12.162162162162161,-12.5,-14.358108108108109
2017-07-21,-3.3268101761252447,1.761252446183953,1.36986301369863,-0.7827788649706457,-0.9784735812133072,2.73972602739726,1.9569471624266144,1.9569471624266144,0.7827788649706457,-3.0332681017612524
2017-07-24,4.944500504540867,4.540867810292633,2.320887991927346,2.119071644803229,5.953582240161453,5.146316851664984,5.146316851664984,3.9354187689202824,0.0,-0.4036326942482341
2017-07-25,-0.7662835249042146,-2.8735632183908044,-3.0651340996168583,0.5747126436781609,-0.19157088122605365,-0.19157088122605365,-1.3409961685823755,-5.076628352490421,-5.459770114942529,-5.459770114942529
2017-07-26,-2.6871401151631478,-2.8790786948176583,0.7677543186180422,0.0,0.0,-1.1516314779270633,-4.89443378119002,-5.278310940499041,-5.278310940499041,-2.6871401151631478
2017-07-27,-1.364522417153996,2.3391812865497075,1.5594541910331383,1.5594541910331383,0.3898635477582846,-3.4113060428849904,-3.801169590643275,-3.801169590643275,-1.1695906432748537,-1.364522417153996
2017-07-28,2.9411764705882355,2.156862745098039,2.156862745098039,0.9803921568627451,-2.843137254901961,-3.235294117647059,-3.235294117647059,-0.5882352941176471,-0.7843137254901961,-1.9607843137254901
2017-10-18,-0.2574002574002574,1.287001287001287,5.276705276705277,9.266409266409266,9.523809523809524,8.108108108108109,7.722007722007722,10.424710424710424,8.88030888030888,11.711711711711711
2017-10-19,0.7682458386683739,4.7375160051216385,8.706786171574905,8.962868117797695,7.554417413572343,7.170294494238156,9.859154929577464,8.322663252240718,11.139564660691422,10.499359795134444
2017-10-20,2.3779724655819776,6.257822277847309,6.508135168961202,5.131414267834794,4.755944931163955,7.3842302878598245,5.882352941176471,8.635794743429287,8.010012515644556,10.137672090112641
2017-10-23,1.6766467065868262,1.9161676646706587,0.5988023952095808,0.23952095808383234,2.754491017964072,1.3173652694610778,3.9520958083832336,3.3532934131736525,5.389221556886228,6.227544910179641
2017-10-24,-0.9313154831199069,-2.2118742724097786,-2.561117578579744,-0.11641443538998836,-1.5133876600698486,1.0477299185098952,0.46565774155995343,2.4447031431897557,3.2596041909196742,5.587892898719441
2017-10-25,-2.3255813953488373,-2.6744186046511627,-0.23255813953488372,-1.627906976744186,0.9302325581395349,0.3488372093023256,2.3255813953488373,3.13953488372093,5.465116279069767,4.069767441860465
2017-10-26,-0.7117437722419929,1.7793594306049823,0.35587188612099646,2.965599051008304,2.372479240806643,4.389086595492289,5.2194543297746145,7.591933570581258,6.168446026097271,7.829181494661921
2017-10-27,0.9411764705882353,-0.47058823529411764,2.1176470588235294,1.5294117647058822,3.5294117647058822,4.352941176470588,6.705882352941177,5.294117647058823,6.9411764705882355,3.764705882352941
2017-10-30,-1.3986013986013985,1.1655011655011656,0.5827505827505828,2.5641025641025643,3.37995337995338,5.7109557109557105,4.312354312354312,5.944055944055944,2.797202797202797,3.2634032634032635
2017-10-31,1.639344262295082,1.053864168618267,3.0444964871194378,3.8641686182669788,6.206088992974239,4.8009367681498825,6.4402810304449645,3.278688524590164,3.747072599531616,0.585480093676815
2017-11-01,-1.9318181818181819,0.0,0.7954545454545454,3.0681818181818183,1.7045454545454546,3.2954545454545454,0.22727272727272727,0.6818181818181818,-2.3863636363636362,-7.045454545454546
