매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-27,5.537459283387622,3.257328990228013,8.143322475570033,-3.257328990228013,0.9771986970684039,6.188925081433225,8.794788273615636,10.423452768729641,0.3257328990228013,-1.3029315960912051
2010-04-28,5.666666666666667,10.666666666666666,-1.0,3.3333333333333335,8.666666666666666,11.333333333333334,13.0,2.6666666666666665,1.0,-8.666666666666666
2010-04-29,4.73186119873817,-6.309148264984227,-2.2082018927444795,2.8391167192429023,5.3627760252365935,6.94006309148265,-2.8391167192429023,-4.416403785488959,-13.564668769716087,-15.141955835962145
2010-05-25,-1.3377926421404682,-4.013377926421405,-10.033444816053512,-10.367892976588628,-11.705685618729097,-10.702341137123746,-10.702341137123746,-13.043478260869565,-10.367892976588628,-8.695652173913043
2010-05-26,-0.6920415224913494,-6.920415224913495,-7.26643598615917,-8.650519031141869,-7.612456747404845,-7.612456747404845,-10.034602076124568,-7.26643598615917,-5.536332179930795,-5.882352941176471
2010-05-27,-1.1029411764705883,-1.4705882352941178,-2.9411764705882355,-1.838235294117647,-1.838235294117647,-4.411764705882353,-1.4705882352941178,0.36764705882352944,0.0,-1.4705882352941178
2010-06-22,7.420494699646643,4.593639575971731,6.007067137809187,6.360424028268551,5.6537102473498235,5.6537102473498235,5.6537102473498235,4.946996466431095,4.946996466431095,6.007067137809187
2010-07-14,-6.0,-6.333333333333333,-5.666666666666667,-5.666666666666667,-5.0,-5.0,-3.6666666666666665,-2.6666666666666665,-6.0,-9.0
2010-07-15,-1.4035087719298245,-0.7017543859649122,-0.7017543859649122,0.0,0.0,1.4035087719298245,2.456140350877193,-1.0526315789473684,-4.2105263157894735,-8.070175438596491
2010-07-16,0.3546099290780142,0.3546099290780142,1.0638297872340425,1.0638297872340425,2.482269503546099,3.5460992907801416,0.0,-3.1914893617021276,-7.092198581560283,-6.382978723404255
2010-07-26,-2.422145328719723,-5.536332179930795,-9.342560553633218,-8.650519031141869,-8.996539792387543,-7.26643598615917,-8.650519031141869,-8.996539792387543,-8.304498269896193,-8.996539792387543
2010-08-06,-2.2304832713754648,-6.691449814126394,-4.83271375464684,-3.717472118959108,-5.204460966542751,-6.691449814126394,-7.063197026022305,-10.780669144981413,-10.780669144981413,-13.382899628252789
2010-10-21,2.6470588235294117,2.9411764705882355,4.117647058823529,9.411764705882353,15.0,16.470588235294116,26.176470588235293,21.470588235294116,34.705882352941174,40.88235294117647
2010-10-22,-1.1299435028248588,0.0,5.084745762711864,10.451977401129943,11.864406779661017,21.1864406779661,16.666666666666668,29.37853107344633,35.31073446327684,25.423728813559322
2010-10-25,0.0,5.084745762711864,10.451977401129943,11.864406779661017,21.1864406779661,16.666666666666668,29.37853107344633,35.31073446327684,25.423728813559322,21.75141242937853
2010-10-26,3.3333333333333335,8.61111111111111,10.0,19.166666666666668,14.722222222222221,27.22222222222222,33.05555555555556,23.333333333333332,19.72222222222222,19.72222222222222
2010-11-04,-6.329113924050633,-9.071729957805907,-9.071729957805907,0.4219409282700422,-0.8438818565400844,-3.7974683544303796,-7.383966244725738,-8.649789029535865,-10.759493670886076,-12.447257383966244
2010-11-05,-3.146067415730337,-3.146067415730337,6.966292134831461,5.617977528089888,2.4719101123595504,-1.348314606741573,-2.696629213483146,-4.943820224719101,-6.741573033707865,-16.179775280898877
2010-11-08,-0.6912442396313364,9.67741935483871,8.294930875576037,5.0691244239631335,1.152073732718894,-0.2304147465437788,-2.5345622119815667,-4.377880184331797,-14.055299539170507,-11.981566820276498
2010-11-09,7.44920993227991,6.094808126410835,2.9345372460496613,-0.9029345372460497,-2.2573363431151243,-4.514672686230249,-6.320541760722348,-15.801354401805868,-13.769751693002258,-9.706546275395034
2011-01-27,-5.804749340369393,-5.804749340369393,-6.596306068601583,-6.332453825857519,-10.29023746701847,-7.651715039577836,-5.013192612137203,-5.013192612137203,-9.234828496042216,-11.609498680738787
2011-03-29,-4.098360655737705,-3.0737704918032787,-6.147540983606557,-8.19672131147541,-9.836065573770492,-14.754098360655737,-11.065573770491802,-6.557377049180328,-10.245901639344263,-14.959016393442623
2011-05-02,1.8276762402088773,8.616187989556137,6.266318537859008,9.660574412532638,5.7441253263707575,-3.133159268929504,-1.8276762402088773,-8.877284595300262,-8.093994778067884,-10.704960835509139
2011-05-03,5.05050505050505,2.7777777777777777,6.0606060606060606,2.272727272727273,-6.313131313131313,-5.05050505050505,-11.868686868686869,-11.11111111111111,-13.636363636363637,-10.1010101010101
2011-05-04,-2.6315789473684212,0.4784688995215311,-3.110047846889952,-11.24401913875598,-10.047846889952153,-16.507177033492823,-15.789473684210526,-18.181818181818183,-14.832535885167465,-13.397129186602871
2011-05-06,5.0,1.25,-7.25,-6.0,-12.75,-12.0,-14.5,-11.0,-9.5,-13.5
