매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-24,-5.376344086021505,-11.469534050179211,-16.845878136200717,-16.845878136200717,-13.261648745519713,-14.695340501792115,-13.261648745519713,-12.186379928315413,-17.204301075268816,-18.996415770609318
2014-03-18,-0.13227513227513227,0.26455026455026454,0.9259259259259259,2.380952380952381,0.26455026455026454,0.3968253968253968,-2.7777777777777777,-1.5873015873015872,-1.3227513227513228,0.5291005291005291
2014-03-19,1.0666666666666667,1.7333333333333334,3.2,1.0666666666666667,1.2,-2.0,-0.8,-0.5333333333333333,1.3333333333333333,5.333333333333333
2014-03-20,0.6596306068601583,2.1108179419525066,0.0,0.13192612137203166,-3.034300791556728,-1.8469656992084433,-1.5831134564643798,0.2638522427440633,4.221635883905013,3.825857519788918
2014-03-21,0.6501950585175552,-1.4304291287386215,-1.3003901170351104,-4.421326397919376,-3.250975292587776,-2.990897269180754,-1.1703511053315996,2.730819245773732,2.340702210663199,2.340702210663199
2014-03-24,-2.0671834625322996,-1.937984496124031,-5.038759689922481,-3.875968992248062,-3.6175710594315245,-1.8087855297157622,2.0671834625322996,1.6795865633074936,1.6795865633074936,3.359173126614987
2014-03-25,0.13192612137203166,-3.034300791556728,-1.8469656992084433,-1.5831134564643798,0.2638522427440633,4.221635883905013,3.825857519788918,3.825857519788918,5.54089709762533,5.408970976253298
2014-08-20,-0.16129032258064516,-0.3225806451612903,-0.6451612903225806,-0.3225806451612903,-1.2903225806451613,-0.6451612903225806,0.0,0.8064516129032258,1.935483870967742,3.225806451612903
2014-08-21,-0.6430868167202572,-0.9646302250803859,-0.6430868167202572,-1.607717041800643,-0.9646302250803859,-0.3215434083601286,0.48231511254019294,1.607717041800643,2.8938906752411575,4.340836012861736
2014-08-22,-0.32362459546925565,0.0,-0.970873786407767,-0.32362459546925565,0.32362459546925565,1.132686084142395,2.26537216828479,3.559870550161812,5.016181229773463,4.854368932038835
2014-08-25,-0.8025682182985554,-1.7656500802568218,-1.1235955056179776,-0.48154093097913325,0.32102728731942215,1.4446227929373996,2.7287319422150884,4.173354735152488,4.012841091492777,4.654895666131621
2014-08-26,-1.7656500802568218,-1.1235955056179776,-0.48154093097913325,0.32102728731942215,1.4446227929373996,2.7287319422150884,4.173354735152488,4.012841091492777,4.654895666131621,5.136436597110754
2014-08-27,-0.32362459546925565,0.32362459546925565,1.132686084142395,2.26537216828479,3.559870550161812,5.016181229773463,4.854368932038835,5.501618122977346,5.9870550161812295,5.339805825242719
2014-08-28,1.80623973727422,2.6272577996715927,3.7766830870279144,5.090311986863711,6.568144499178982,6.403940886699507,7.060755336617405,7.553366174055829,6.896551724137931,7.060755336617405
2014-08-29,0.8064516129032258,1.935483870967742,3.225806451612903,4.67741935483871,4.516129032258065,5.161290322580645,5.645161290322581,5.0,5.161290322580645,4.67741935483871
2014-09-01,1.12,2.4,3.84,3.68,4.32,4.8,4.16,4.32,3.84,4.48
2014-09-02,0.9463722397476341,2.365930599369085,2.2082018927444795,2.8391167192429023,3.312302839116719,2.6813880126182967,2.8391167192429023,2.365930599369085,2.996845425867508,2.365930599369085
2014-09-03,0.9331259720062208,0.7776049766718507,1.3996889580093312,1.8662519440124417,1.244167962674961,1.3996889580093312,0.9331259720062208,1.5552099533437014,0.9331259720062208,0.9331259720062208
2014-09-04,-0.6134969325153374,0.0,0.4601226993865031,-0.15337423312883436,0.0,-0.4601226993865031,0.15337423312883436,-0.4601226993865031,-0.4601226993865031,-0.3067484662576687
2014-09-05,1.875,2.34375,1.71875,1.875,1.40625,2.03125,1.40625,1.40625,1.5625,0.46875
2014-09-11,0.4601226993865031,-0.15337423312883436,0.0,-0.4601226993865031,0.15337423312883436,-0.4601226993865031,-0.4601226993865031,-0.3067484662576687,-1.3803680981595092,-1.2269938650306749
2014-09-12,-1.2139605462822458,-1.062215477996965,-1.5174506828528074,-0.9104704097116844,-1.5174506828528074,-1.5174506828528074,-1.3657056145675266,-2.4279210925644916,-2.276176024279211,-1.9726858877086495
2014-09-15,-0.6097560975609756,-1.0670731707317074,-0.4573170731707317,-1.0670731707317074,-1.0670731707317074,-0.9146341463414634,-1.9817073170731707,-1.829268292682927,-1.524390243902439,-1.0670731707317074
2014-09-16,-0.30721966205837176,0.30721966205837176,-0.30721966205837176,-0.30721966205837176,-0.15360983102918588,-1.228878648233487,-1.075268817204301,-0.7680491551459293,-0.30721966205837176,-0.30721966205837176
2014-09-17,0.15337423312883436,-0.4601226993865031,-0.4601226993865031,-0.3067484662576687,-1.3803680981595092,-1.2269938650306749,-0.9202453987730062,-0.4601226993865031,-0.4601226993865031,-2.3006134969325154
2014-09-18,-1.21765601217656,-1.21765601217656,-1.06544901065449,-2.13089802130898,-1.97869101978691,-1.67427701674277,-1.21765601217656,-1.21765601217656,-3.0441400304414,-2.73972602739726
2014-09-19,-0.6125574272588055,-0.45941807044410415,-1.5313935681470139,-1.3782542113323124,-1.0719754977029097,-0.6125574272588055,-0.6125574272588055,-2.450229709035222,-2.1439509954058193,-1.9908116385911179
2014-09-22,1.5625,0.46875,0.625,0.9375,1.40625,1.40625,-0.46875,-0.15625,0.0,-3.4375
2014-09-23,-1.0769230769230769,-0.9230769230769231,-0.6153846153846154,-0.15384615384615385,-0.15384615384615385,-2.0,-1.6923076923076923,-1.5384615384615385,-4.923076923076923,-6.461538461538462
2014-09-24,0.15552099533437014,0.4665629860031104,0.9331259720062208,0.9331259720062208,-0.9331259720062208,-0.6220839813374806,-0.4665629860031104,-3.8880248833592534,-5.443234836702955,-5.598755832037325
2014-09-25,-0.4622496147919877,0.0,0.0,-1.8489984591679507,-1.5408320493066257,-1.386748844375963,-4.776579352850539,-6.317411402157165,-6.471494607087828,-5.701078582434515
2014-09-26,0.46439628482972134,0.46439628482972134,-1.3931888544891642,-1.08359133126935,-0.9287925696594427,-4.3343653250774,-5.882352941176471,-6.037151702786378,-5.2631578947368425,-5.2631578947368425
2014-09-29,-0.15384615384615385,-2.0,-1.6923076923076923,-1.5384615384615385,-4.923076923076923,-6.461538461538462,-6.615384615384615,-5.846153846153846,-5.846153846153846,-8.461538461538462
2014-09-30,-1.2403100775193798,-0.9302325581395349,-0.7751937984496124,-4.186046511627907,-5.736434108527132,-5.891472868217054,-5.116279069767442,-5.116279069767442,-7.751937984496124,-7.906976744186046
2014-10-01,0.3139717425431711,0.47095761381475665,-2.9827315541601256,-4.552590266875981,-4.7095761381475665,-3.924646781789639,-3.924646781789639,-6.593406593406593,-6.750392464678179,-10.832025117739404
2014-10-02,3.727714748784441,0.1620745542949757,-1.4586709886547813,-1.6207455429497568,-0.8103727714748784,-0.8103727714748784,-3.565640194489465,-3.727714748784441,-7.941653160453809,-5.510534846029174
2014-10-06,-3.7383177570093458,-5.29595015576324,-5.451713395638629,-4.672897196261682,-4.672897196261682,-7.320872274143302,-7.4766355140186915,-11.526479750778817,-9.190031152647975,-8.722741433021806
2014-10-07,-2.2508038585209005,-2.4115755627009645,-1.607717041800643,-1.607717041800643,-4.340836012861736,-4.501607717041801,-8.681672025723472,-6.270096463022508,-5.787781350482315,-5.466237942122186
2014-10-08,-1.3008130081300813,-0.4878048780487805,-0.4878048780487805,-3.252032520325203,-3.4146341463414633,-7.642276422764228,-5.203252032520325,-4.715447154471545,-4.390243902439025,-5.203252032520325
2014-10-10,0.32786885245901637,0.32786885245901637,-2.459016393442623,-2.622950819672131,-6.885245901639344,-4.426229508196721,-3.9344262295081966,-3.6065573770491803,-4.426229508196721,-4.098360655737705
2014-10-13,0.0,-2.7777777777777777,-2.9411764705882355,-7.189542483660131,-4.738562091503268,-4.248366013071895,-3.9215686274509802,-4.738562091503268,-4.411764705882353,-5.718954248366013
2014-10-14,-2.2988505747126435,-2.4630541871921183,-6.732348111658457,-4.269293924466338,-3.7766830870279144,-3.4482758620689653,-4.269293924466338,-3.9408866995073892,-5.254515599343185,-7.22495894909688
2014-10-15,-0.16806722689075632,-4.53781512605042,-2.0168067226890756,-1.5126050420168067,-1.1764705882352942,-2.0168067226890756,-1.680672268907563,-3.0252100840336134,-5.042016806722689,-10.92436974789916
2014-10-16,-4.2158516020236085,-1.6863406408094435,-1.1804384485666104,-0.8431703204047217,-1.6863406408094435,-1.349072512647555,-2.69814502529511,-4.721753794266442,-10.623946037099493,-9.949409780775717
2014-10-17,0.690846286701209,1.2089810017271156,1.5544041450777202,0.690846286701209,1.0362694300518134,-0.3454231433506045,-2.4179620034542313,-8.46286701208981,-7.772020725388601,-7.772020725388601
2014-10-20,-2.3333333333333335,-2.0,-2.8333333333333335,-2.5,-3.8333333333333335,-5.833333333333333,-11.666666666666666,-11.0,-11.0,-8.666666666666666
2014-10-21,-0.3389830508474576,-1.1864406779661016,-0.847457627118644,-2.2033898305084745,-4.237288135593221,-10.169491525423728,-9.491525423728813,-9.491525423728813,-7.11864406779661,-6.101694915254237
2014-10-22,-0.8503401360544217,-0.5102040816326531,-1.870748299319728,-3.9115646258503403,-9.863945578231293,-9.183673469387756,-9.183673469387756,-6.802721088435374,-5.782312925170068,-5.272108843537415
2014-10-23,0.8620689655172413,-0.5172413793103449,-2.586206896551724,-8.620689655172415,-7.931034482758621,-7.931034482758621,-5.517241379310345,-4.482758620689655,-3.9655172413793105,-3.9655172413793105
2014-10-24,-1.1986301369863013,-3.2534246575342465,-9.246575342465754,-8.561643835616438,-8.561643835616438,-6.164383561643835,-5.136986301369863,-4.623287671232877,-4.623287671232877,-4.623287671232877
2014-10-27,-1.5679442508710801,-7.665505226480836,-6.968641114982578,-6.968641114982578,-4.529616724738676,-3.484320557491289,-2.961672473867596,-2.961672473867596,-2.961672473867596,-3.1358885017421603
2014-10-28,-7.665505226480836,-6.968641114982578,-6.968641114982578,-4.529616724738676,-3.484320557491289,-2.961672473867596,-2.961672473867596,-2.961672473867596,-3.1358885017421603,-2.961672473867596
2014-10-29,-0.18691588785046728,-0.18691588785046728,2.4299065420560746,3.5514018691588785,4.11214953271028,4.11214953271028,4.11214953271028,3.925233644859813,4.11214953271028,4.485981308411215
2014-10-30,-1.4760147601476015,1.1070110701107012,2.2140221402214024,2.7675276752767526,2.7675276752767526,2.7675276752767526,2.5830258302583027,2.7675276752767526,3.1365313653136533,0.36900369003690037
2014-10-31,1.4814814814814814,2.5925925925925926,3.1481481481481484,3.1481481481481484,3.1481481481481484,2.962962962962963,3.1481481481481484,3.5185185185185186,0.7407407407407407,1.1111111111111112
2014-11-03,-2.1201413427561837,-1.5901060070671378,-1.5901060070671378,-1.5901060070671378,-1.7667844522968197,-1.5901060070671378,-1.2367491166077738,-3.8869257950530036,-3.5335689045936394,-4.593639575971731
2014-11-04,-1.2411347517730495,-1.2411347517730495,-1.2411347517730495,-1.4184397163120568,-1.2411347517730495,-0.8865248226950354,-3.5460992907801416,-3.1914893617021276,-4.25531914893617,-1.2411347517730495
2014-11-05,-1.5901060070671378,-1.5901060070671378,-1.7667844522968197,-1.5901060070671378,-1.2367491166077738,-3.8869257950530036,-3.5335689045936394,-4.593639575971731,-1.5901060070671378,2.1201413427561837
2014-11-06,-0.7130124777183601,-0.8912655971479501,-0.7130124777183601,-0.35650623885918004,-3.0303030303030303,-2.6737967914438503,-3.7433155080213902,-0.7130124777183601,3.0303030303030303,3.7433155080213902
2014-11-07,-1.592920353982301,-1.415929203539823,-1.0619469026548674,-3.7168141592920354,-3.3628318584070795,-4.424778761061947,-1.415929203539823,2.3008849557522124,3.0088495575221237,1.9469026548672566
2014-11-10,0.17985611510791366,0.539568345323741,-2.158273381294964,-1.7985611510791366,-2.8776978417266186,0.17985611510791366,3.9568345323741005,4.676258992805756,3.597122302158273,5.215827338129497
