매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-13,1.2048192771084338,0.40160642570281124,-0.40160642570281124,-2.0080321285140563,-2.0080321285140563,1.2048192771084338,2.8112449799196786,2.0080321285140563,5.622489959839357,2.4096385542168677
2011-03-07,0.4813477737665463,0.0,1.444043321299639,7.099879663056559,10.709987966305656,10.108303249097473,11.672683513838749,11.793020457280385,11.672683513838749,10.469314079422382
2011-03-08,-0.47904191616766467,0.9580838323353293,6.586826347305389,10.179640718562874,9.580838323353293,11.137724550898204,11.25748502994012,11.137724550898204,9.940119760479043,7.7844311377245505
2011-03-09,1.9347037484885128,7.617896009673519,11.24546553808948,10.64087061668682,12.212817412333736,12.333736396614269,12.212817412333736,11.003627569528415,8.82708585247884,6.892382103990326
2011-03-10,5.450236966824645,9.004739336492891,8.412322274881516,9.95260663507109,10.071090047393366,9.95260663507109,8.76777251184834,6.6350710900473935,4.739336492890995,2.4881516587677726
2011-03-11,2.2222222222222223,1.6666666666666667,3.111111111111111,3.2222222222222223,3.111111111111111,2.0,0.0,-1.7777777777777777,-3.888888888888889,-3.0
2011-03-14,-0.5434782608695652,0.8695652173913043,0.9782608695652174,0.8695652173913043,-0.21739130434782608,-2.1739130434782608,-3.9130434782608696,-5.978260869565218,-5.108695652173913,-2.717391304347826
2011-03-15,0.2159827213822894,0.32397408207343414,0.2159827213822894,-0.8639308855291576,-2.8077753779697625,-4.535637149028077,-6.587473002159827,-5.72354211663067,-3.347732181425486,-5.72354211663067
2011-03-16,-0.5353319057815846,-0.6423982869379015,-1.7130620985010707,-3.640256959314775,-5.353319057815845,-7.387580299785867,-6.5310492505353315,-4.17558886509636,-6.5310492505353315,-7.173447537473233
2011-03-17,-0.10764262648008611,-1.1840688912809472,-3.1216361679224973,-4.843918191603875,-6.889128094725511,-6.027987082884822,-3.6598493003229278,-6.027987082884822,-6.673842841765339,-8.396124865446717
2011-03-18,-1.0775862068965518,-3.0172413793103448,-4.741379310344827,-6.788793103448276,-5.926724137931035,-3.5560344827586206,-5.926724137931035,-6.573275862068965,-8.297413793103448,-9.267241379310345
2011-03-21,-1.8538713195201746,-3.5986913849509268,-5.670665212649945,-4.79825517993457,-2.399127589967285,-4.79825517993457,-5.452562704471101,-7.1973827699018535,-8.178844056706652,-6.97928026172301
2015-07-01,-3.515625,-4.296875,0.0,-4.6875,-8.59375,-4.296875,-4.296875,-1.5625,-6.25,-3.515625
2015-07-02,-1.606425702811245,2.8112449799196786,-2.0080321285140563,-6.024096385542169,-1.606425702811245,-1.606425702811245,1.2048192771084338,-3.6144578313253013,-0.8032128514056225,-2.8112449799196786
