매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-20,3.473684210526316,2.526315789473684,-0.21052631578947367,0.0,3.473684210526316,4.421052631578948,2.526315789473684,3.0526315789473686,3.1578947368421053,3.1578947368421053
2015-03-09,1.694915254237288,2.3728813559322033,2.2033898305084745,6.440677966101695,6.271186440677966,5.932203389830509,10.508474576271187,7.627118644067797,6.610169491525424,8.474576271186441
2015-03-10,-0.8210180623973727,-0.9852216748768473,3.1198686371100166,2.955665024630542,2.6272577996715927,7.060755336617405,4.269293924466338,3.284072249589491,5.090311986863711,3.1198686371100166
2015-03-11,-1.1475409836065573,2.9508196721311477,2.7868852459016393,2.459016393442623,6.885245901639344,4.098360655737705,3.1147540983606556,4.918032786885246,2.9508196721311477,1.1475409836065573
2015-03-12,2.9508196721311477,2.7868852459016393,2.459016393442623,6.885245901639344,4.098360655737705,3.1147540983606556,4.918032786885246,2.9508196721311477,1.1475409836065573,0.9836065573770492
2015-04-06,-1.0574018126888218,-1.0574018126888218,-5.891238670694864,-4.984894259818731,-5.589123867069486,-1.661631419939577,-0.45317220543806647,-2.416918429003021,-0.45317220543806647,4.682779456193353
2015-04-15,-0.6153846153846154,1.3846153846153846,6.615384615384615,4.615384615384615,4.615384615384615,3.076923076923077,1.5384615384615385,-2.1538461538461537,0.46153846153846156,0.46153846153846156
2015-04-16,1.5408320493066257,6.779661016949152,4.776579352850539,4.776579352850539,3.235747303543914,1.694915254237288,-2.0030816640986133,0.6163328197226502,0.6163328197226502,0.7704160246533128
2015-04-17,5.159332321699544,3.1866464339908953,3.1866464339908953,1.669195751138088,0.15174506828528073,-3.490136570561457,-0.9104704097116844,-0.9104704097116844,-0.7587253414264037,0.7587253414264037
2015-04-20,-2.857142857142857,-2.857142857142857,-4.285714285714286,-5.714285714285714,-9.142857142857142,-6.714285714285714,-6.714285714285714,-6.571428571428571,-5.142857142857143,-2.857142857142857
2015-04-21,-0.7299270072992701,-2.18978102189781,-3.6496350364963503,-7.153284671532846,-4.671532846715328,-4.671532846715328,-4.525547445255475,-3.065693430656934,-0.7299270072992701,5.547445255474453
2015-04-22,-1.4705882352941178,-2.9411764705882355,-6.470588235294118,-3.9705882352941178,-3.9705882352941178,-3.823529411764706,-2.3529411764705883,0.0,6.323529411764706,1.6176470588235294
2015-04-23,-0.45248868778280543,-4.072398190045249,-1.5082956259426847,-1.5082956259426847,-1.3574660633484164,0.15082956259426847,2.5641025641025643,9.049773755656108,4.223227752639517,3.167420814479638
2015-05-07,-1.566951566951567,-2.5641025641025643,-0.14245014245014245,-3.2763532763532766,-4.985754985754986,-4.843304843304844,-4.843304843304844,-6.98005698005698,-3.8461538461538463,-2.9914529914529915
2015-05-08,-0.7256894049346879,1.741654571843251,-1.4513788098693758,-3.193033381712627,-3.0478955007256894,-3.0478955007256894,-5.2249637155297535,-2.0319303338171264,-1.1611030478955007,-0.5805515239477503
2015-05-11,3.392330383480826,0.14749262536873156,-1.6224188790560472,-1.4749262536873156,-1.4749262536873156,-3.687315634218289,-0.4424778761061947,0.4424778761061947,1.0324483775811208,0.8849557522123894
2015-05-22,0.0,-0.5847953216374269,-0.43859649122807015,-4.093567251461988,-2.7777777777777777,-2.4853801169590644,-2.192982456140351,-3.801169590643275,-7.309941520467836,-10.818713450292398
2015-07-29,0.0,1.4814814814814814,0.7407407407407407,0.37037037037037035,-1.6666666666666667,-1.8518518518518519,-3.5185185185185186,-6.481481481481482,-7.777777777777778,-8.61111111111111
2015-07-30,1.6697588126159555,0.9276437847866419,0.5565862708719852,-1.484230055658627,-1.6697588126159555,-3.339517625231911,-6.307977736549165,-7.606679035250464,-8.441558441558442,-8.62708719851577
2015-07-31,-1.981981981981982,-2.3423423423423424,-4.324324324324325,-4.504504504504505,-6.126126126126126,-9.00900900900901,-10.27027027027027,-11.08108108108108,-11.26126126126126,-12.702702702702704
2015-08-03,-1.094890510948905,-3.102189781021898,-3.2846715328467155,-4.927007299270073,-7.846715328467154,-9.124087591240876,-9.945255474452555,-10.127737226277372,-11.587591240875913,-12.226277372262773
2015-08-04,-1.8484288354898337,-2.033271719038817,-3.6968576709796674,-6.654343807763401,-7.948243992606285,-8.78003696857671,-8.964879852125692,-10.44362292051756,-11.090573012939002,-10.99815157116451
2015-08-05,-0.37593984962406013,-2.0676691729323307,-5.075187969924812,-6.390977443609023,-7.2368421052631575,-7.424812030075188,-8.928571428571429,-9.586466165413533,-9.492481203007518,-5.639097744360902
2015-08-06,-2.25140712945591,-5.25328330206379,-6.566604127579738,-7.410881801125703,-7.598499061913696,-9.099437148217635,-9.75609756097561,-9.662288930581614,-5.816135084427767,-3.9399624765478425
2015-08-07,-3.071017274472169,-4.414587332053743,-5.278310940499041,-5.470249520153551,-7.005758157389636,-7.677543186180422,-7.581573896353167,-3.6468330134357005,-1.727447216890595,-3.838771593090211
2015-08-10,-1.386138613861386,-2.277227722772277,-2.4752475247524752,-4.0594059405940595,-4.752475247524752,-4.653465346534653,-0.594059405940594,1.386138613861386,-0.7920792079207921,-2.6732673267326734
2015-08-11,-2.277227722772277,-2.4752475247524752,-4.0594059405940595,-4.752475247524752,-4.653465346534653,-0.594059405940594,1.386138613861386,-0.7920792079207921,-2.6732673267326734,-4.356435643564357
2015-08-12,5.800214822771213,4.081632653061225,3.329752953813104,3.4371643394199785,7.841031149301826,9.989258861439312,7.626208378088077,5.585392051557465,3.7593984962406015,4.189044038668099
2015-08-13,2.431289640591966,1.6913319238900635,1.7970401691331923,6.13107822410148,8.24524312896406,5.919661733615222,3.9112050739957716,2.1141649048625792,2.536997885835095,-1.3742071881606766
2015-08-17,-4.752475247524752,-4.653465346534653,-0.594059405940594,1.386138613861386,-0.7920792079207921,-2.6732673267326734,-4.356435643564357,-3.9603960396039604,-7.623762376237623,-7.920792079207921
2015-09-14,2.616822429906542,4.11214953271028,4.11214953271028,4.11214953271028,3.177570093457944,2.2429906542056073,1.308411214953271,0.18691588785046728,0.37383177570093457,1.6822429906542056
2015-09-15,3.339517625231911,3.339517625231911,3.339517625231911,2.411873840445269,1.484230055658627,0.5565862708719852,-0.5565862708719852,-0.37105751391465674,0.9276437847866419,2.0408163265306123
2015-09-16,0.17985611510791366,0.17985611510791366,-0.7194244604316546,-1.618705035971223,-2.5179856115107913,-3.597122302158273,-3.41726618705036,-2.158273381294964,-1.079136690647482,0.0
2015-09-17,0.17985611510791366,-0.7194244604316546,-1.618705035971223,-2.5179856115107913,-3.597122302158273,-3.41726618705036,-2.158273381294964,-1.079136690647482,0.0,-0.3597122302158273
2015-09-18,0.7299270072992701,-0.18248175182481752,-1.094890510948905,-2.18978102189781,-2.0072992700729926,-0.7299270072992701,0.36496350364963503,1.4598540145985401,1.094890510948905,1.094890510948905
2015-09-21,-0.7259528130671506,-1.633393829401089,-2.722323049001815,-2.540834845735027,-1.2704174228675136,-0.18148820326678766,0.9074410163339383,0.5444646098003629,0.5444646098003629,0.9074410163339383
2015-10-15,0.18181818181818182,-0.9090909090909091,1.4545454545454546,0.0,0.9090909090909091,-0.36363636363636365,-0.36363636363636365,-0.7272727272727273,-1.2727272727272727,-0.9090909090909091
2015-12-09,1.8888888888888888,3.888888888888889,3.6666666666666665,10.333333333333334,10.777777777777779,8.666666666666666,8.88888888888889,8.666666666666666,8.666666666666666,9.0
2015-12-10,2.074235807860262,1.8558951965065502,8.406113537117903,8.842794759825328,6.7685589519650655,6.986899563318778,6.7685589519650655,6.7685589519650655,7.096069868995633,6.004366812227074
2015-12-11,-0.10706638115631692,6.316916488222698,6.745182012847966,4.710920770877944,4.925053533190578,4.710920770877944,4.710920770877944,5.032119914346895,3.961456102783726,3.854389721627409
2015-12-14,6.316916488222698,6.745182012847966,4.710920770877944,4.925053533190578,4.710920770877944,4.710920770877944,5.032119914346895,3.961456102783726,3.854389721627409,4.389721627408994
2015-12-15,0.4028197381671702,-1.5105740181268883,-1.309164149043303,-1.5105740181268883,-1.5105740181268883,-1.2084592145015105,-2.215508559919436,-2.3162134944612287,-1.8126888217522659,-0.6042296072507553
2015-12-16,-1.8072289156626506,-1.606425702811245,-1.8072289156626506,-1.8072289156626506,-1.5060240963855422,-2.5100401606425704,-2.610441767068273,-2.108433734939759,-0.9036144578313253,-2.3092369477911645
2015-12-17,1.6597510373443984,1.4522821576763485,1.4522821576763485,1.7634854771784232,0.7261410788381742,0.6224066390041494,1.1410788381742738,2.3858921161825726,0.9336099585062241,7.8838174273858925
2015-12-18,-0.8113590263691683,-0.8113590263691683,-0.5070993914807302,-1.5212981744421907,-1.6227180527383367,-1.1156186612576064,0.10141987829614604,-1.3184584178498986,5.476673427991886,9.736308316430021
2015-12-21,0.6172839506172839,0.9259259259259259,-0.102880658436214,-0.205761316872428,0.30864197530864196,1.5432098765432098,0.102880658436214,6.995884773662551,11.316872427983538,14.197530864197532
2015-12-22,1.0298661174047374,0.0,-0.10298661174047374,0.411946446961895,1.64778578784758,0.2059732234809475,7.106076210092688,11.431513903192585,14.315139031925849,7.5180226570545825
2016-05-12,2.681992337164751,2.10727969348659,1.5325670498084292,2.4904214559386975,1.7241379310344827,3.0651340996168583,3.6398467432950192,2.2988505747126435,1.3409961685823755,1.9157088122605364
2017-04-04,2.4054982817869415,4.4673539518900345,1.5463917525773196,2.7491408934707904,2.7491408934707904,33.50515463917526,21.477663230240548,20.962199312714777,15.807560137457045,17.869415807560138
2017-04-05,2.0134228187919465,-0.8389261744966443,0.33557046979865773,0.33557046979865773,30.369127516778523,18.624161073825505,18.120805369127517,13.087248322147651,15.100671140939598,15.771812080536913
2017-08-10,0.0,0.6557377049180327,0.0,1.8032786885245902,2.2950819672131146,3.278688524590164,3.1147540983606556,4.754098360655738,6.557377049180328,6.39344262295082
2017-11-24,-1.6666666666666667,5.555555555555555,11.805555555555555,9.722222222222221,9.444444444444445,16.52777777777778,9.583333333333334,10.416666666666666,13.333333333333334,11.38888888888889
2017-11-27,5.99721059972106,12.273361227336123,10.181311018131101,9.902370990237099,17.01534170153417,10.0418410041841,10.878661087866108,13.807531380753138,11.854951185495118,6.694560669456067
2018-08-16,-2.33837689133425,-1.375515818431912,-1.5130674002751032,0.2751031636863824,-0.4126547455295736,-0.8253094910591472,-0.5502063273727648,-1.1004126547455295,-1.7881705639614855,-3.576341127922971
