매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-01,2.8361344537815127,5.042016806722689,8.193277310924369,8.61344537815126,8.193277310924369,6.092436974789916,6.512605042016807,4.621848739495798,5.042016806722689,3.991596638655462
2010-03-04,0.0,-0.20618556701030927,0.9278350515463918,4.742268041237113,4.948453608247423,5.979381443298969,4.123711340206185,2.6804123711340204,0.5154639175257731,0.41237113402061853
2010-03-05,-0.30895983522142123,0.82389289392379,4.634397528321318,4.840370751802266,5.8702368692070035,4.016477857878476,2.5746652935118433,0.411946446961895,0.30895983522142123,3.810504634397528
2010-03-08,1.5560165975103735,5.394190871369295,5.601659751037344,6.639004149377594,4.771784232365145,3.319502074688797,1.1410788381742738,1.037344398340249,4.564315352697095,6.846473029045643
2010-03-25,-4.571428571428571,-6.857142857142857,-6.095238095238095,-3.619047619047619,-3.619047619047619,-1.7142857142857142,-3.238095238095238,3.4285714285714284,2.6666666666666665,4.380952380952381
2010-03-26,-2.9761904761904763,-2.1825396825396823,0.3968253968253968,0.3968253968253968,2.380952380952381,0.7936507936507936,7.738095238095238,6.944444444444445,8.73015873015873,8.134920634920634
2013-01-29,0.0,2.608695652173913,3.652173913043478,3.130434782608696,3.130434782608696,3.130434782608696,6.956521739130435,17.391304347826086,17.73913043478261,17.73913043478261
2013-01-30,1.8998272884283247,2.936096718480138,2.4179620034542313,2.4179620034542313,2.4179620034542313,6.217616580310881,16.580310880829014,16.92573402417962,16.92573402417962,18.307426597582037
2013-01-31,1.0169491525423728,0.5084745762711864,0.5084745762711864,0.5084745762711864,4.237288135593221,14.40677966101695,14.745762711864407,14.745762711864407,16.10169491525424,16.10169491525424
2013-02-19,-1.4124293785310735,4.943502824858757,2.2598870056497176,2.824858757062147,1.694915254237288,-0.9887005649717514,0.5649717514124294,0.14124293785310735,0.9887005649717514,2.6836158192090394
2013-02-20,4.943502824858757,2.2598870056497176,2.824858757062147,1.694915254237288,-0.9887005649717514,0.5649717514124294,0.14124293785310735,0.9887005649717514,2.6836158192090394,2.542372881355932
2013-02-21,-3.466666666666667,-2.933333333333333,-4.0,-6.533333333333333,-5.066666666666666,-5.466666666666667,-4.666666666666667,-3.066666666666667,-3.2,-6.4
2013-02-22,-0.546448087431694,-1.639344262295082,-4.2349726775956285,-2.73224043715847,-3.1420765027322406,-2.3224043715846996,-0.6830601092896175,-0.819672131147541,-4.098360655737705,-10.382513661202186
2013-03-19,0.0,-0.704225352112676,-2.535211267605634,-3.5211267605633805,-1.6901408450704225,-2.3943661971830985,-5.915492957746479,-7.323943661971831,-12.112676056338028,-11.830985915492958
2013-03-20,-1.3986013986013985,-3.2167832167832167,-4.195804195804196,-2.3776223776223775,-3.076923076923077,-6.573426573426573,-7.972027972027972,-12.727272727272727,-12.447552447552448,-9.23076923076923
2013-03-29,-5.882352941176471,-5.580693815987933,-2.1116138763197587,-2.1116138763197587,-3.0165912518853695,-1.9607843137254901,-4.072398190045249,-15.233785822021115,-11.613876319758672,-11.613876319758672
2013-04-25,-0.7836990595611285,-1.8808777429467085,-4.38871473354232,0.9404388714733543,1.8808777429467085,-0.15673981191222572,-5.956112852664577,-2.8213166144200628,-1.8808777429467085,-3.134796238244514
2013-04-26,-1.1058451816745656,-3.6334913112164298,1.7377567140600316,2.6856240126382307,0.631911532385466,-5.213270142180095,-2.0537124802527646,-1.1058451816745656,-2.3696682464454977,0.315955766192733
2013-04-29,-2.7113237639553427,2.7113237639553427,3.668261562998405,1.594896331738437,-4.30622009569378,-1.1164274322169059,-0.1594896331738437,-1.4354066985645932,1.2759170653907497,0.7974481658692185
2013-04-30,3.7037037037037037,4.669887278582931,2.576489533011272,-3.3816425120772946,-0.1610305958132045,0.8051529790660226,-0.4830917874396135,2.254428341384863,1.7713365539452497,1.7713365539452497
2013-05-02,1.8808777429467085,-0.15673981191222572,-5.956112852664577,-2.8213166144200628,-1.8808777429467085,-3.134796238244514,-0.4702194357366771,-0.9404388714733543,-0.9404388714733543,-0.9404388714733543
2013-05-03,-2.0,-7.6923076923076925,-4.615384615384615,-3.6923076923076925,-4.923076923076923,-2.3076923076923075,-2.769230769230769,-2.769230769230769,-2.769230769230769,-3.230769230769231
2013-05-06,-6.542056074766355,-3.426791277258567,-2.4922118380062304,-3.7383177570093458,-1.0903426791277258,-1.557632398753894,-1.557632398753894,-1.557632398753894,-2.0249221183800623,6.230529595015576
2013-05-07,2.6490066225165565,3.642384105960265,2.3178807947019866,5.132450331125828,4.635761589403973,4.635761589403973,4.635761589403973,4.139072847682119,12.913907284768213,10.76158940397351
2013-05-08,0.967741935483871,-0.3225806451612903,2.4193548387096775,1.935483870967742,1.935483870967742,1.935483870967742,1.4516129032258065,10.0,7.903225806451613,8.387096774193548
2013-05-09,-1.4354066985645932,1.2759170653907497,0.7974481658692185,0.7974481658692185,0.7974481658692185,0.3189792663476874,8.771929824561404,6.698564593301436,7.177033492822966,4.4657097288676235
2013-05-10,1.4376996805111821,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.4792332268370607,8.945686900958467,6.8690095846645365,7.348242811501597,4.63258785942492,9.26517571884984
2013-05-28,0.4491017964071856,-0.1497005988023952,1.4970059880239521,1.4970059880239521,0.4491017964071856,2.245508982035928,-0.1497005988023952,0.2994011976047904,-0.2994011976047904,-2.844311377245509
2013-05-29,-2.342606149341142,-0.7320644216691069,-0.7320644216691069,-1.7569546120058566,0.0,-2.342606149341142,-1.9033674963396778,-2.4890190336749636,-4.978038067349927,-6.588579795021962
2013-05-30,3.669724770642202,3.669724770642202,2.599388379204893,4.434250764525994,1.9877675840978593,2.4464831804281344,1.834862385321101,-0.764525993883792,-2.4464831804281344,-5.657492354740061
2013-05-31,0.0,-1.0324483775811208,0.7374631268436578,-1.6224188790560472,-1.1799410029498525,-1.7699115044247788,-4.277286135693215,-5.899705014749262,-8.997050147492626,-12.24188790560472
2013-06-03,0.14925373134328357,1.9402985074626866,-0.44776119402985076,0.0,-0.5970149253731343,-3.1343283582089554,-4.776119402985074,-7.91044776119403,-11.194029850746269,-13.134328358208956
2013-06-04,-0.7267441860465116,-3.052325581395349,-2.616279069767442,-3.197674418604651,-5.6686046511627906,-7.267441860465116,-10.319767441860465,-13.517441860465116,-15.406976744186046,-12.063953488372093
2013-06-19,2.134646962233169,1.9704433497536946,0.49261083743842365,0.0,0.49261083743842365,1.1494252873563218,1.6420361247947455,1.477832512315271,2.6272577996715927,1.80623973727422
2013-06-20,-1.1146496815286624,-2.5477707006369426,-3.0254777070063694,-2.5477707006369426,-1.910828025477707,-1.4331210191082802,-1.5923566878980893,-0.47770700636942676,-1.2738853503184713,0.47770700636942676
2013-09-05,1.5776699029126213,0.12135922330097088,0.4854368932038835,4.611650485436893,4.975728155339806,6.796116504854369,5.461165048543689,3.1553398058252426,4.247572815533981,1.3349514563106797
2013-09-06,-1.7857142857142858,-1.4285714285714286,2.619047619047619,2.9761904761904763,4.761904761904762,3.4523809523809526,1.1904761904761905,2.261904761904762,-0.5952380952380952,-1.0714285714285714
2013-09-16,-2.745995423340961,-1.7162471395881007,-4.462242562929061,-4.919908466819222,-5.034324942791762,-1.7162471395881007,-1.1441647597254005,0.4576659038901602,-0.5720823798627003,-2.6315789473684212
2013-10-28,-1.4510278113663846,-2.0556227327690446,-6.408706166868198,-6.408706166868198,-8.101571946795646,-3.8694074969770256,-6.52962515114873,-2.0556227327690446,-2.539298669891173,-5.4413542926239415
2013-10-29,-0.6134969325153374,-5.030674846625767,-5.030674846625767,-6.748466257668712,-2.4539877300613497,-5.153374233128834,-0.6134969325153374,-1.1042944785276074,-4.049079754601227,-3.1901840490797544
2013-12-03,-2.4453024453024454,-2.4453024453024454,-2.187902187902188,-3.2175032175032174,-3.474903474903475,-5.405405405405405,-2.3166023166023164,-2.187902187902188,-3.6036036036036037,-3.7323037323037322
2013-12-04,-1.1734028683181226,-0.9126466753585397,-1.955671447196871,-2.2164276401564535,-4.172099087353325,-1.0430247718383312,-0.9126466753585397,-2.346805736636245,-2.4771838331160363,-2.607561929595828
2014-01-02,-0.8097165991902834,-2.834008097165992,-5.53306342780027,-6.0728744939271255,-5.398110661268556,-5.53306342780027,-7.422402159244265,-6.747638326585695,-4.318488529014845,-6.747638326585695
2014-01-03,-2.0408163265306123,-4.761904761904762,-5.3061224489795915,-4.625850340136054,-4.761904761904762,-6.666666666666667,-5.98639455782313,-3.5374149659863945,-5.98639455782313,-6.122448979591836
2014-02-11,0.4048582995951417,0.9446693657219973,1.6194331983805668,2.1592442645074224,1.214574898785425,3.2388663967611335,3.508771929824561,3.7786774628879893,3.913630229419703,7.017543859649122
2014-02-24,3.6601307189542482,4.183006535947713,3.6601307189542482,3.3986928104575163,3.5294117647058822,3.9215686274509802,3.6601307189542482,4.183006535947713,2.0915032679738563,-0.13071895424836602
2014-02-25,0.5044136191677175,0.0,-0.25220680958385877,-0.12610340479192939,0.25220680958385877,0.0,0.5044136191677175,-1.5132408575031526,-3.656998738965952,-3.1525851197982346
2014-02-26,-0.5018820577164367,-0.7528230865746549,-0.6273525721455459,-0.25094102885821834,-0.5018820577164367,0.0,-2.0075282308657467,-4.1405269761606025,-3.638644918444166,-4.265997490589712
2014-02-27,-0.25220680958385877,-0.12610340479192939,0.25220680958385877,0.0,0.5044136191677175,-1.5132408575031526,-3.656998738965952,-3.1525851197982346,-3.7831021437578816,-4.287515762925599
2014-02-28,-0.37735849056603776,0.0,-0.25157232704402516,0.25157232704402516,-1.7610062893081762,-3.89937106918239,-3.3962264150943398,-4.0251572327044025,-4.528301886792453,-5.031446540880503
2014-03-03,-0.25094102885821834,-0.5018820577164367,0.0,-2.0075282308657467,-4.1405269761606025,-3.638644918444166,-4.265997490589712,-4.767879548306148,-5.269761606022585,-3.3877038895859473
2014-03-04,-0.25157232704402516,0.25157232704402516,-1.7610062893081762,-3.89937106918239,-3.3962264150943398,-4.0251572327044025,-4.528301886792453,-5.031446540880503,-3.1446540880503147,-3.7735849056603774
2014-03-05,0.5044136191677175,-1.5132408575031526,-3.656998738965952,-3.1525851197982346,-3.7831021437578816,-4.287515762925599,-4.791929382093317,-2.900378310214376,-3.530895334174023,-2.648171500630517
2014-05-07,0.12062726176115803,-0.24125452352231605,-1.3268998793727382,-2.5331724969843186,-2.8950542822677927,-2.2919179734620023,-3.0156815440289506,-5.307599517490953,-7.720144752714114,-7.599517490952955
2014-05-28,1.2345679012345678,2.05761316872428,0.823045267489712,1.7832647462277091,1.5089163237311385,1.9204389574759946,1.5089163237311385,-0.27434842249657065,-3.429355281207133,-3.5665294924554183
2014-07-03,2.0689655172413794,0.27586206896551724,-0.5517241379310345,-0.6896551724137931,-2.4827586206896552,-1.5172413793103448,-0.41379310344827586,-0.13793103448275862,-0.41379310344827586,-0.8275862068965517
2014-07-04,-1.7567567567567568,-2.5675675675675675,-2.7027027027027026,-4.45945945945946,-3.5135135135135136,-2.4324324324324325,-2.1621621621621623,-2.4324324324324325,-2.8378378378378377,-3.7837837837837838
2014-11-10,-0.1282051282051282,0.6410256410256411,-2.051282051282051,-2.1794871794871793,-0.2564102564102564,-0.8974358974358975,-1.2820512820512822,-1.5384615384615385,0.7692307692307693,0.5128205128205128
2014-11-24,-0.25510204081632654,-1.2755102040816326,-0.7653061224489796,-2.295918367346939,-2.6785714285714284,-2.1683673469387754,-3.5714285714285716,-6.887755102040816,-8.16326530612245,-10.96938775510204
2014-12-29,4.040404040404041,5.05050505050505,5.339105339105339,4.9062049062049065,2.3088023088023086,4.329004329004329,4.040404040404041,2.7417027417027415,3.6075036075036073,3.896103896103896
2014-12-30,-1.7543859649122806,-1.484480431848853,-1.8893387314439947,-4.318488529014845,-2.42914979757085,-2.699055330634278,-3.913630229419703,-3.1039136302294197,-2.834008097165992,-3.2388663967611335
2015-05-15,0.6125574272588055,-0.15313935681470137,14.701378254211333,10.413476263399694,6.1255742725880555,6.891271056661562,7.3506891271056665,8.269525267993874,5.359877488514548,11.0260336906585
2015-05-18,-0.6097560975609756,14.176829268292684,9.908536585365853,5.640243902439025,6.402439024390244,6.859756097560975,7.774390243902439,4.878048780487805,10.518292682926829,16.615853658536587
2015-05-19,9.343065693430656,5.255474452554744,1.167883211678832,1.897810218978102,2.335766423357664,3.2116788321167884,0.43795620437956206,5.839416058394161,11.678832116788321,12.700729927007298
2015-07-20,0.0,0.7905138339920948,-3.1620553359683794,-0.7905138339920948,-0.7905138339920948,-0.7905138339920948,2.766798418972332,7.509881422924901,7.905138339920948,6.324110671936759
2015-07-21,0.3937007874015748,-3.543307086614173,-1.1811023622047243,-1.1811023622047243,-1.1811023622047243,2.3622047244094486,7.086614173228346,7.480314960629921,5.905511811023622,3.1496062992125986
2015-07-22,-2.7777777777777777,-0.3968253968253968,-0.3968253968253968,-0.3968253968253968,3.1746031746031744,7.936507936507937,8.333333333333334,6.746031746031746,3.9682539682539684,7.936507936507937
2016-10-14,-0.3157894736842105,-0.631578947368421,-2.3157894736842106,-2.4210526315789473,-2.6315789473684212,-3.8947368421052633,-4.2105263157894735,-4.631578947368421,-3.8947368421052633,-4.947368421052632
2016-11-14,0.0,-1.5105740181268883,-2.3162134944612287,0.2014098690835851,-0.7049345417925479,-0.10070493454179255,-0.6042296072507553,-1.9133937562940584,-2.1148036253776437,-2.8197381671701915
2016-11-28,0.6179196704428425,1.3388259526261586,0.82389289392379,1.956745623069001,6.07621009268795,7.106076210092688,6.07621009268795,6.59114315139032,6.07621009268795,5.561277033985582
