매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-06,-2.5675675675675675,-0.8108108108108109,2.4324324324324325,2.972972972972973,2.7027027027027026,1.3513513513513513,3.6486486486486487,4.594594594594595,-0.2702702702702703,-2.8378378378378377
2013-07-29,0.10989010989010989,-2.3076923076923075,2.857142857142857,0.5494505494505495,-0.6593406593406593,-4.945054945054945,-5.824175824175824,-8.021978021978022,-1.8681318681318682,-3.076923076923077
2013-08-23,-1.4098690835850958,1.2084592145015105,2.719033232628399,2.719033232628399,5.740181268882175,2.215508559919436,0.10070493454179255,-0.6042296072507553,-1.8126888217522659,2.719033232628399
2013-08-26,1.0050251256281406,2.512562814070352,2.512562814070352,5.527638190954774,2.0100502512562812,-0.10050251256281408,-0.8040201005025126,-2.0100502512562812,2.512562814070352,1.0050251256281406
2013-08-27,0.49261083743842365,0.49261083743842365,3.4482758620689653,0.0,-2.0689655172413794,-2.7586206896551726,-3.9408866995073892,0.49261083743842365,-0.9852216748768473,-3.251231527093596
2013-08-28,0.49261083743842365,3.4482758620689653,0.0,-2.0689655172413794,-2.7586206896551726,-3.9408866995073892,0.49261083743842365,-0.9852216748768473,-3.251231527093596,0.0
2013-08-29,1.941747572815534,-1.4563106796116505,-3.495145631067961,-4.174757281553398,-5.339805825242719,-0.970873786407767,-2.4271844660194173,-4.660194174757281,-1.4563106796116505,0.0
2013-08-30,-2.4038461538461537,-4.423076923076923,-5.096153846153846,-6.25,-1.9230769230769231,-3.3653846153846154,-5.576923076923077,-2.4038461538461537,-0.9615384615384616,6.25
2013-09-02,-1.5841584158415842,-2.277227722772277,-3.4653465346534653,0.9900990099009901,-0.49504950495049505,-2.772277227722772,0.49504950495049505,1.9801980198019802,9.405940594059405,11.386138613861386
2013-09-03,-1.791044776119403,-2.985074626865672,1.492537313432836,0.0,-2.288557213930348,0.9950248756218906,2.487562189054726,9.950248756218905,11.940298507462687,10.945273631840797
2014-07-17,-0.7843137254901961,-3.6601307189542482,-3.3986928104575163,-4.57516339869281,-4.052287581699346,-1.1764705882352942,-1.1764705882352942,-3.0065359477124183,-5.098039215686274,-6.5359477124183005
2014-07-18,-3.1537450722733245,-2.890932982917214,-4.073587385019711,-3.54796320630749,-0.657030223390276,-0.657030223390276,-2.4967148488830486,-4.599211563731932,-6.044678055190539,-9.592641261498029
2014-07-21,-0.8053691275167785,-2.0134228187919465,-1.476510067114094,1.476510067114094,1.476510067114094,-0.40268456375838924,-2.5503355704697985,-4.026845637583893,-7.651006711409396,-7.382550335570469
2014-07-22,-1.2178619756427604,-0.6765899864682002,2.300405953991881,2.300405953991881,0.4059539918809202,-1.7591339648173208,-3.2476319350473615,-6.901217861975643,-6.630581867388362,-6.359945872801083
2015-11-17,2.93040293040293,0.1221001221001221,-2.31990231990232,-4.761904761904762,-2.5641025641025643,-2.31990231990232,-2.442002442002442,-4.884004884004884,-6.105006105006105,0.1221001221001221
2015-11-18,-2.264600715137068,-4.64839094159714,-7.032181168057211,-4.886769964243147,-4.64839094159714,-4.767580452920143,-7.151370679380214,-8.34326579261025,-2.264600715137068,-4.052443384982122
2015-12-07,-0.1026694045174538,-1.1293634496919918,-2.3613963039014374,-3.2854209445585214,3.696098562628337,5.236139630390143,4.722792607802875,0.1026694045174538,0.0,1.7453798767967146
2017-10-16,0.5056890012642224,2.402022756005057,3.666245259165613,3.413400758533502,1.5170670037926675,3.1605562579013906,4.04551201011378,8.09102402022756,8.723135271807838,6.826801517067004
2017-10-17,0.6211180124223602,1.8633540372670807,1.6149068322981366,-0.2484472049689441,1.3664596273291925,2.2360248447204967,6.211180124223603,6.832298136645963,4.968944099378882,3.9751552795031055
2017-10-18,0.9852216748768473,0.7389162561576355,-1.1083743842364533,0.49261083743842365,1.354679802955665,5.295566502463054,5.911330049261084,4.064039408866995,3.0788177339901477,4.556650246305419
2017-10-19,-0.9685230024213075,-2.7845036319612593,-1.2106537530266344,-0.36319612590799033,3.5108958837772395,4.116222760290557,2.3002421307506054,1.3317191283292977,2.7845036319612593,4.479418886198547
2017-10-20,-2.4301336573511545,-0.850546780072904,0.0,3.8882138517618468,4.495747266099635,2.67314702308627,1.701093560145808,3.1591737545565004,4.860267314702309,5.224787363304982
2017-10-23,1.492537313432836,2.36318407960199,6.343283582089552,6.965174129353234,5.099502487562189,4.104477611940299,5.597014925373134,7.338308457711443,7.711442786069652,7.711442786069652
2017-10-24,0.8578431372549019,4.779411764705882,5.392156862745098,3.553921568627451,2.573529411764706,4.044117647058823,5.759803921568627,6.127450980392157,6.127450980392157,6.004901960784314
2017-10-25,3.5108958837772395,4.116222760290557,2.3002421307506054,1.3317191283292977,2.7845036319612593,4.479418886198547,4.842615012106537,4.842615012106537,4.721549636803874,5.5690072639225185
2017-10-26,0.3500583430571762,-1.4002333722287048,-2.3337222870478413,-0.9334889148191365,0.7001166861143524,1.0501750291715286,1.0501750291715286,0.9334889148191365,1.750291715285881,7.934655775962661
2017-11-06,-1.7045454545454546,-0.9090909090909091,5.113636363636363,4.204545454545454,3.75,5.454545454545454,26.136363636363637,23.295454545454547,25.0,22.15909090909091
2017-11-07,-2.0224719101123596,3.932584269662921,3.033707865168539,2.5842696629213484,4.269662921348314,24.719101123595507,21.910112359550563,23.59550561797753,20.786516853932586,15.168539325842696
2017-12-01,1.6177957532861476,0.6066734074823054,2.1233569261880687,1.1122345803842264,0.4044489383215369,0.4044489383215369,-0.20222446916076844,-1.1122345803842264,-3.4378159757330637,-0.5055611729019212
2017-12-04,-1.9704433497536946,-0.49261083743842365,-1.477832512315271,-2.167487684729064,-2.167487684729064,-2.7586206896551726,-3.645320197044335,-5.911330049261084,-3.0541871921182264,-5.123152709359606
2017-12-05,1.1011011011011012,0.1001001001001001,-0.6006006006006006,-0.6006006006006006,-1.2012012012012012,-2.1021021021021022,-4.404404404404405,-1.5015015015015014,-3.6036036036036037,0.1001001001001001
2017-12-06,-1.477832512315271,-2.167487684729064,-2.167487684729064,-2.7586206896551726,-3.645320197044335,-5.911330049261084,-3.0541871921182264,-5.123152709359606,-1.477832512315271,-1.477832512315271
2017-12-07,-1.683168316831683,-1.683168316831683,-2.277227722772277,-3.1683168316831685,-5.445544554455446,-2.5742574257425743,-4.653465346534653,-0.9900990099009901,-0.9900990099009901,3.4653465346534653
2017-12-08,-6.76056338028169,-7.323943661971831,-8.169014084507042,-10.328638497652582,-7.605633802816901,-9.577464788732394,-6.103286384976526,-6.103286384976526,-1.8779342723004695,-1.8779342723004695
2018-05-30,1.2618296529968454,-1.8927444794952681,-2.2082018927444795,4.73186119873817,1.8927444794952681,-5.993690851735016,-9.46372239747634,-3.7854889589905363,-3.7854889589905363,-4.100946372239748
2018-05-31,-3.115264797507788,-3.426791277258567,3.426791277258567,0.6230529595015576,-7.165109034267913,-10.59190031152648,-4.984423676012461,-4.984423676012461,-5.29595015576324,-4.049844236760125
2018-06-01,-0.6410256410256411,6.410256410256411,3.5256410256410255,-4.487179487179487,-8.012820512820513,-2.2435897435897436,-2.2435897435897436,-2.5641025641025643,-1.2820512820512822,-1.9230769230769231
2018-06-04,7.44336569579288,4.53074433656958,-3.559870550161812,-7.119741100323624,-1.2944983818770226,-1.2944983818770226,-1.6181229773462784,-0.32362459546925565,-0.970873786407767,-1.6181229773462784
2018-06-05,-2.710843373493976,-10.240963855421686,-13.55421686746988,-8.132530120481928,-8.132530120481928,-8.433734939759036,-7.228915662650603,-7.831325301204819,-8.433734939759036,-12.048192771084338
