매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-10,-0.30120481927710846,-0.45180722891566266,-0.6024096385542169,-0.7530120481927711,0.9036144578313253,0.7530120481927711,0.7530120481927711,1.5060240963855422,0.30120481927710846,-0.6024096385542169
2013-12-13,-1.293103448275862,-0.7183908045977011,-0.14367816091954022,-0.8620689655172413,-1.4367816091954022,1.867816091954023,2.1551724137931036,3.0172413793103448,2.2988505747126435,3.4482758620689653
2014-04-29,-2.542372881355932,-5.084745762711864,-5.932203389830509,-2.542372881355932,-5.932203389830509,-9.322033898305085,-6.3559322033898304,-5.932203389830509,0.423728813559322,0.423728813559322
2014-04-30,-3.0303030303030303,-3.896103896103896,-0.4329004329004329,-3.896103896103896,-7.359307359307359,-4.329004329004329,-3.896103896103896,2.5974025974025974,2.5974025974025974,1.2987012987012987
2014-07-03,-1.1764705882352942,2.9411764705882355,0.29411764705882354,1.7647058823529411,-1.1764705882352942,0.5882352941176471,-1.1764705882352942,0.0,4.117647058823529,8.235294117647058
2014-07-04,3.2448377581120944,0.5899705014749262,2.0648967551622417,-0.8849557522123894,0.8849557522123894,-0.8849557522123894,0.2949852507374631,4.424778761061947,8.55457227138643,7.964601769911504
2014-07-07,-2.5714285714285716,-1.1428571428571428,-4.0,-2.2857142857142856,-4.0,-2.857142857142857,1.1428571428571428,5.142857142857143,4.571428571428571,3.142857142857143
2014-08-20,6.532663316582915,8.040201005025125,8.040201005025125,3.0150753768844223,8.040201005025125,4.0201005025125625,4.522613065326633,8.040201005025125,5.025125628140704,4.773869346733668
2014-08-21,0.2331002331002331,0.2331002331002331,-4.428904428904429,0.2331002331002331,-3.4965034965034967,-3.0303030303030303,0.2331002331002331,-2.5641025641025643,-2.797202797202797,-4.895104895104895
2014-08-22,0.0,-4.651162790697675,0.0,-3.7209302325581395,-3.255813953488372,0.0,-2.7906976744186047,-3.0232558139534884,-5.116279069767442,-2.7906976744186047
2014-08-25,-4.428904428904429,0.2331002331002331,-3.4965034965034967,-3.0303030303030303,0.2331002331002331,-2.5641025641025643,-2.797202797202797,-4.895104895104895,-2.5641025641025643,-2.097902097902098
2014-08-26,4.368932038834951,0.4854368932038835,0.970873786407767,4.368932038834951,1.4563106796116505,1.2135922330097086,-0.970873786407767,1.4563106796116505,1.941747572815534,1.6990291262135921
2014-08-27,-4.166666666666667,-3.7037037037037037,-0.46296296296296297,-3.240740740740741,-3.4722222222222223,-5.555555555555555,-3.240740740740741,-2.7777777777777777,-3.009259259259259,-2.0833333333333335
2014-10-06,-1.0683760683760684,-2.3504273504273505,0.42735042735042733,3.6324786324786325,3.8461538461538463,8.11965811965812,7.051282051282051,11.538461538461538,16.666666666666668,26.068376068376068
2014-10-07,0.6607929515418502,3.5242290748898677,6.828193832599119,7.048458149779735,11.45374449339207,10.352422907488986,14.977973568281937,20.26431718061674,29.955947136563875,27.312775330396477
2014-12-17,0.4056795131845842,3.2454361054766734,5.476673427991886,5.882352941176471,5.476673427991886,4.8681541582150105,1.2170385395537526,3.0425963488843815,5.882352941176471,2.4340770791075053
2014-12-18,3.0364372469635628,5.2631578947368425,5.668016194331984,5.2631578947368425,4.65587044534413,1.0121457489878543,2.834008097165992,5.668016194331984,2.2267206477732793,3.6437246963562755
2014-12-19,2.766798418972332,3.1620553359683794,2.766798418972332,2.1739130434782608,-1.383399209486166,0.3952569169960474,3.1620553359683794,-0.1976284584980237,1.1857707509881423,2.766798418972332
2014-12-22,-1.1363636363636365,-1.5151515151515151,-2.0833333333333335,-5.492424242424242,-3.787878787878788,-1.1363636363636365,-4.356060606060606,-3.0303030303030303,-1.5151515151515151,-3.2196969696969697
2014-12-23,-0.3831417624521073,-0.9578544061302682,-4.406130268199234,-2.681992337164751,0.0,-3.256704980842912,-1.9157088122605364,-0.3831417624521073,-2.10727969348659,-4.022988505747127
2015-01-05,1.5873015873015872,3.1746031746031744,1.3888888888888888,-0.5952380952380952,-4.365079365079365,-3.1746031746031744,-1.9841269841269842,-1.9841269841269842,1.9841269841269842,4.365079365079365
2015-01-06,0.3861003861003861,-1.3513513513513513,-3.281853281853282,-6.94980694980695,-5.7915057915057915,-4.633204633204633,-4.633204633204633,-0.7722007722007722,1.5444015444015444,1.9305019305019304
2015-01-07,-0.5836575875486382,-2.529182879377432,-6.22568093385214,-5.058365758754864,-3.8910505836575875,-3.8910505836575875,0.0,2.3346303501945527,2.7237354085603114,6.031128404669261
2015-01-08,-2.9069767441860463,-6.589147286821706,-5.426356589147287,-4.263565891472868,-4.263565891472868,-0.3875968992248062,1.937984496124031,2.3255813953488373,5.62015503875969,8.333333333333334
2015-01-09,-3.9840637450199203,-2.7888446215139444,-1.593625498007968,-1.593625498007968,2.3904382470119523,4.780876494023905,5.179282868525896,8.565737051792828,11.354581673306773,10.557768924302788
2015-02-11,-4.520795660036167,-5.244122965641953,-8.318264014466546,-6.329113924050633,-8.860759493670885,-11.934900542495479,-13.924050632911392,-14.285714285714286,-13.381555153707053,-15.370705244122966
2015-02-12,-1.5037593984962405,-4.6992481203007515,-2.6315789473684212,-5.2631578947368425,-8.458646616541353,-10.526315789473685,-10.902255639097744,-9.962406015037594,-12.030075187969924,-8.270676691729323
2015-02-13,-4.519774011299435,-2.4482109227871938,-5.084745762711864,-8.286252354048964,-10.357815442561206,-10.734463276836157,-9.792843691148775,-11.864406779661017,-8.097928436911488,-5.649717514124294
2015-04-02,-4.968944099378882,-8.074534161490684,-6.832298136645963,-1.5527950310559007,-3.8819875776397517,-7.453416149068323,-9.472049689440993,-11.490683229813664,-14.130434782608695,-13.354037267080745
2015-05-11,0.8116883116883117,5.194805194805195,17.045454545454547,21.428571428571427,21.59090909090909,15.097402597402597,12.824675324675324,10.38961038961039,13.311688311688311,7.792207792207792
2015-06-10,-0.1394700139470014,-1.5341701534170153,-3.6262203626220364,-3.7656903765690375,-3.0683403068340307,-3.2078103207810322,-2.370990237099024,-6.97350069735007,-5.99721059972106,-4.184100418410042
2015-06-11,-3.1550068587105624,-5.212620027434842,-5.349794238683128,-4.663923182441701,-4.801097393689986,-3.978052126200274,-8.50480109739369,-7.544581618655693,-5.761316872427984,-6.584362139917696
2015-06-12,-0.14450867052023122,-0.28901734104046245,0.43352601156069365,0.28901734104046245,1.1560693641618498,-3.61271676300578,-2.601156069364162,-0.7225433526011561,-1.5895953757225434,-2.023121387283237
2015-06-22,2.7439024390243905,4.725609756097561,3.8109756097560976,3.3536585365853657,1.829268292682927,-1.3719512195121952,-0.3048780487804878,0.4573170731707317,2.591463414634146,5.487804878048781
2015-06-23,0.1457725947521866,-0.7288629737609329,-1.1661807580174928,-2.623906705539359,-5.685131195335277,-4.664723032069971,-3.935860058309038,-1.8950437317784257,0.8746355685131195,0.5830903790087464
2015-06-24,-0.8733624454148472,-1.3100436681222707,-2.7656477438136826,-5.822416302765648,-4.8034934497816595,-4.075691411935954,-2.037845705967977,0.727802037845706,0.4366812227074236,-1.8922852983988354
2015-07-02,2.12443095599393,5.007587253414264,4.704097116843703,2.276176024279211,1.669195751138088,0.6069802731411229,6.0698027314112295,5.007587253414264,14.112291350531107,12.139605462822459
2015-07-03,2.9761904761904763,2.6785714285714284,0.2976190476190476,-0.2976190476190476,-1.3392857142857142,4.017857142857143,2.9761904761904763,11.904761904761905,9.970238095238095,6.994047619047619
2015-07-06,-0.5763688760806917,-2.881844380403458,-3.4582132564841497,-4.46685878962536,0.7204610951008645,-0.2881844380403458,8.357348703170029,6.484149855907781,3.602305475504323,0.1440922190201729
2015-07-31,1.7569546120058566,-4.099560761346998,-6.149341142020498,-9.51683748169839,-21.669106881405565,-26.64714494875549,-28.69692532942899,-27.67203513909224,-29.72181551976574,-29.86822840409956
2015-08-03,-5.890804597701149,-7.902298850574713,-11.206896551724139,-23.132183908045977,-28.017241379310345,-30.028735632183906,-29.022988505747126,-31.03448275862069,-31.17816091954023,-30.17241379310345
2015-11-25,-1.7114914425427872,-2.6894865525672373,-2.2004889975550124,-4.156479217603912,-7.823960880195599,-2.93398533007335,-2.6894865525672373,-5.623471882640587,-2.6894865525672373,-2.93398533007335
2015-12-15,-1.36986301369863,-0.684931506849315,-4.109589041095891,-3.1963470319634704,-2.0547945205479454,-4.109589041095891,-5.936073059360731,-4.566210045662101,-6.621004566210046,-3.1963470319634704
2016-06-30,0.974025974025974,-0.6493506493506493,0.0,-0.3246753246753247,-0.3246753246753247,-4.220779220779221,-3.896103896103896,-4.220779220779221,-4.220779220779221,-5.194805194805195
2016-07-01,-2.236421725239617,-1.597444089456869,-1.9169329073482428,-1.9169329073482428,-5.7507987220447285,-5.431309904153355,-5.7507987220447285,-5.7507987220447285,-6.7092651757188495,-7.667731629392971
2017-08-01,1.8181818181818181,1.3636363636363635,-0.45454545454545453,0.0,-0.45454545454545453,0.45454545454545453,3.1818181818181817,3.6363636363636362,3.6363636363636362,2.727272727272727
2017-08-02,-1.7621145374449338,-3.5242290748898677,-3.0837004405286343,-3.5242290748898677,-2.643171806167401,0.0,0.44052863436123346,0.44052863436123346,-0.44052863436123346,-0.44052863436123346
2017-09-20,-3.203883495145631,-3.1067961165048543,-3.1067961165048543,-1.941747572815534,-0.970873786407767,-2.4271844660194173,-2.4271844660194173,0.0,-1.941747572815534,-2.4271844660194173
2017-09-21,0.10030090270812438,0.10030090270812438,1.3039117352056169,2.3069207622868606,0.802407221664995,0.802407221664995,3.309929789368104,1.3039117352056169,0.802407221664995,2.3069207622868606
