매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-09,-0.45112781954887216,0.15037593984962405,0.7518796992481203,-0.6015037593984962,-1.8045112781954886,-0.9022556390977443,-2.556390977443609,-2.1052631578947367,-1.5037593984962405,0.0
2017-01-10,-0.14992503748125938,0.4497751124437781,-0.8995502248875562,-2.098950524737631,-1.199400299850075,-2.848575712143928,-2.39880059970015,-1.7991004497751124,-0.29985007496251875,-1.3493253373313343
2017-01-11,1.2084592145015105,-0.1510574018126888,-1.3595166163141994,-0.45317220543806647,-2.1148036253776437,-1.661631419939577,-1.0574018126888218,0.45317220543806647,-0.6042296072507553,-0.45317220543806647
2017-01-12,-1.7830609212481427,-2.971768202080238,-2.0802377414561666,-3.7147102526002973,-3.2689450222882614,-2.674591381872214,-1.188707280832095,-2.2288261515601784,-2.0802377414561666,-2.823179791976226
2017-01-13,-2.098950524737631,-1.199400299850075,-2.848575712143928,-2.39880059970015,-1.7991004497751124,-0.29985007496251875,-1.3493253373313343,-1.199400299850075,-1.949025487256372,-5.997001499250374
2017-01-16,0.6106870229007634,-1.0687022900763359,-0.6106870229007634,0.0,1.5267175572519085,0.4580152671755725,0.6106870229007634,-0.15267175572519084,-4.2748091603053435,-4.427480916030534
2017-01-17,-3.283582089552239,-2.8358208955223883,-2.2388059701492535,-0.746268656716418,-1.791044776119403,-1.6417910447761195,-2.388059701492537,-6.417910447761194,-6.567164179104478,-4.17910447761194
2017-01-18,0.46296296296296297,1.0802469135802468,2.623456790123457,1.5432098765432098,1.6975308641975309,0.9259259259259259,-3.240740740740741,-3.3950617283950617,-0.9259259259259259,1.5432098765432098
2017-01-19,0.6144393241167435,2.150537634408602,1.075268817204301,1.228878648233487,0.4608294930875576,-3.686635944700461,-3.8402457757296466,-1.3824884792626728,1.075268817204301,1.3824884792626728
2017-01-20,0.7575757575757576,-0.30303030303030304,-0.15151515151515152,-0.9090909090909091,-5.0,-5.151515151515151,-2.727272727272727,-0.30303030303030304,0.0,-1.6666666666666667
2017-01-23,-1.6442451420029895,-1.4947683109118086,-2.242152466367713,-6.278026905829597,-6.4275037369207775,-4.0358744394618835,-1.6442451420029895,-1.345291479820628,-2.9895366218236172,-3.43796711509716
2017-01-24,-0.15151515151515152,-0.9090909090909091,-5.0,-5.151515151515151,-2.727272727272727,-0.30303030303030304,0.0,-1.6666666666666667,-2.121212121212121,-2.727272727272727
2017-01-25,0.7704160246533128,-3.389830508474576,-3.5439137134052388,-1.078582434514638,1.386748844375963,1.694915254237288,0.0,-0.4622496147919877,-1.078582434514638,-5.546995377503852
2017-01-26,-3.834355828220859,-3.9877300613496933,-1.5337423312883436,0.9202453987730062,1.2269938650306749,-0.4601226993865031,-0.9202453987730062,-1.5337423312883436,-5.9815950920245395,-4.601226993865031
2017-06-12,0.0,0.5208333333333334,-1.0416666666666667,-0.8680555555555556,-1.0416666666666667,-0.1736111111111111,-0.5208333333333334,-0.6944444444444444,-1.3888888888888888,-1.3888888888888888
2017-10-17,0.8592910848549946,-2.255639097744361,-2.255639097744361,-1.933404940923738,-1.288936627282492,1.6111707841031149,1.6111707841031149,1.288936627282492,0.10741138560687433,0.8592910848549946
2017-10-18,-1.6216216216216217,-1.6216216216216217,-1.2972972972972974,-0.6486486486486487,2.27027027027027,2.27027027027027,1.945945945945946,0.7567567567567568,1.5135135135135136,2.054054054054054
2017-11-29,-0.96051227321238,-1.0672358591248665,0.96051227321238,5.229455709711846,4.5891141942369265,3.6286019210245466,5.016008537886873,6.510138740661686,3.9487726787620065,2.3479188900747063
