매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-10-17,0.37453183520599254,-0.7490636704119851,-2.1223470661672907,-2.746566791510612,-1.373283395755306,0.6242197253433208,0.6242197253433208,-3.1210986267166043,-3.1210986267166043,-10.112359550561798
2014-04-04,10.265700483091788,9.541062801932368,9.057971014492754,9.541062801932368,8.816425120772946,4.468599033816425,5.917874396135265,1.8115942028985508,0.4830917874396135,0.4830917874396135
2014-04-14,0.573394495412844,-3.3256880733944953,-4.587155963302752,-4.587155963302752,-4.013761467889908,-4.701834862385321,-6.422018348623853,-8.944954128440367,-12.041284403669724,-13.53211009174312
2014-06-11,-2.236421725239617,-2.5559105431309903,-4.792332268370607,-8.78594249201278,-9.904153354632587,-6.0702875399361025,-6.5495207667731625,-5.431309904153355,-4.313099041533547,-4.313099041533547
2014-06-12,0.9933774834437086,-1.3245033112582782,-5.4635761589403975,-6.622516556291391,-2.6490066225165565,-3.1456953642384105,-1.9867549668874172,-0.8278145695364238,-0.8278145695364238,0.6622516556291391
2015-11-12,4.98220640569395,4.448398576512456,2.6690391459074734,7.6512455516014235,6.761565836298932,3.380782918149466,3.0249110320284696,3.0249110320284696,2.491103202846975,5.516014234875445
2015-12-18,0.8090614886731392,2.750809061488673,2.750809061488673,5.663430420711974,0.32362459546925565,-3.72168284789644,-5.9870550161812295,-9.70873786407767,-11.16504854368932,-10.194174757281553
2016-11-21,4.563492063492063,4.761904761904762,2.7777777777777777,1.5873015873015872,-0.5952380952380952,0.5952380952380952,-0.3968253968253968,1.5873015873015872,3.1746031746031744,6.5476190476190474
2017-03-10,0.5136986301369864,-1.5410958904109588,-2.73972602739726,-2.2260273972602738,0.17123287671232876,2.3972602739726026,2.2260273972602738,3.9383561643835616,0.17123287671232876,1.0273972602739727
2017-11-27,1.0741138560687433,3.2223415682062297,1.288936627282492,0.21482277121374865,-2.255639097744361,-4.189044038668099,-1.8259935553168636,-2.1482277121374866,-2.577873254564984,-2.9001074113856067
2017-11-28,1.5856236786469344,-0.3171247357293869,-1.3742071881606766,-3.8054968287526427,-5.708245243128964,-3.382663847780127,-3.699788583509514,-4.12262156448203,-4.439746300211416,-6.871035940803383
2017-11-29,-1.8730489073881373,-2.91363163371488,-5.306971904266389,-7.1800208116545265,-4.890738813735692,-5.202913631633715,-5.6191467221644125,-5.931321540062435,-8.324661810613943,-9.46930280957336
2017-11-30,-1.0604453870625663,-3.499469777306469,-5.408271474019088,-3.0752916224814424,-3.393425238600212,-3.8176033934252387,-4.135737009544009,-6.574761399787911,-7.741251325556734,-9.650053022269352
2017-12-01,-1.7278617710583153,-3.67170626349892,-1.2958963282937366,-1.6198704103671706,-2.0518358531317493,-2.375809935205184,-4.859611231101512,-6.047516198704104,-7.991360691144709,-8.099352051835853
2017-12-04,-1.978021978021978,0.43956043956043955,0.10989010989010989,-0.32967032967032966,-0.6593406593406593,-3.1868131868131866,-4.395604395604396,-6.373626373626373,-6.483516483516484,-6.813186813186813
2017-12-05,2.696629213483146,2.359550561797753,1.9101123595505618,1.5730337078651686,-1.0112359550561798,-2.247191011235955,-4.269662921348314,-4.382022471910112,-4.719101123595506,-3.3707865168539324
2018-06-11,4.113924050632911,1.1075949367088607,0.9493670886075949,-2.689873417721519,-4.113924050632911,-1.740506329113924,-3.9556962025316458,-6.170886075949367,-11.075949367088608,-12.341772151898734
2018-06-12,-3.7650602409638556,-3.9156626506024095,-7.379518072289157,-8.734939759036145,-6.475903614457831,-8.58433734939759,-10.69277108433735,-15.36144578313253,-16.566265060240966,-17.46987951807229
2018-06-14,-0.1564945226917058,-3.755868544600939,-5.164319248826291,-2.816901408450704,-5.007824726134586,-7.198748043818466,-12.050078247261347,-13.302034428794991,-14.241001564945227,-14.710485133020343
2019-04-01,2.373247033441208,-0.5393743257820928,-1.6181229773462784,0.7551240560949298,4.314994606256742,0.970873786407767,-1.0787486515641855,-4.746494066882416,-3.559870550161812,-5.825242718446602
2019-04-02,-2.330508474576271,-3.389830508474576,-1.0593220338983051,2.4364406779661016,-0.847457627118644,-2.860169491525424,-6.461864406779661,-5.296610169491525,-7.521186440677966,-10.911016949152541
2019-04-03,-0.9771986970684039,1.4115092290988056,4.99457111834962,1.6286644951140066,-0.43431053203040176,-4.125950054288817,-2.9315960912052117,-5.2117263843648205,-8.686210640608035,-7.057546145494028
2019-05-14,-1.7578125,2.34375,-0.390625,-1.953125,0.1953125,-5.95703125,-9.27734375,-5.859375,1.7578125,3.3203125
2019-05-15,5.751765893037336,2.9263370332996974,1.311806256306761,3.5317860746720484,-2.825428859737639,-6.256306760847629,-2.7245206861755804,5.146316851664984,6.760847628657921,15.035317860746721
2019-05-16,-2.6717557251908395,-4.198473282442748,-2.099236641221374,-8.110687022900763,-11.354961832061068,-8.01526717557252,-0.5725190839694656,0.9541984732824428,8.778625954198473,14.885496183206106
2019-06-04,2.272727272727273,4.6875,3.835227272727273,6.534090909090909,7.1022727272727275,7.954545454545454,7.528409090909091,10.795454545454545,6.107954545454546,3.977272727272727
2019-06-05,0.958904109589041,0.136986301369863,2.73972602739726,3.287671232876712,4.109589041095891,3.6986301369863015,6.8493150684931505,2.328767123287671,0.273972602739726,-5.47945205479452
2019-06-07,0.136986301369863,2.73972602739726,3.287671232876712,4.109589041095891,3.6986301369863015,6.8493150684931505,2.328767123287671,0.273972602739726,-5.47945205479452,-1.7808219178082192
2019-06-10,2.0408163265306123,2.5850340136054424,3.401360544217687,2.993197278911565,6.122448979591836,1.6326530612244898,-0.40816326530612246,-6.122448979591836,-2.4489795918367347,-6.802721088435374
2019-06-11,0.26595744680851063,1.0638297872340425,0.6648936170212766,3.723404255319149,-0.6648936170212766,-2.6595744680851063,-8.24468085106383,-4.654255319148936,-8.909574468085106,-8.111702127659575
2019-06-12,-0.3931847968545216,-0.7863695937090432,2.2280471821756227,-2.0969855832241153,-4.062909567496724,-9.567496723460026,-6.028833551769331,-10.222804718217562,-9.436435124508519,-14.809960681520314
2019-06-13,-1.0457516339869282,1.9607843137254901,-2.3529411764705883,-4.313725490196078,-9.803921568627452,-6.2745098039215685,-10.457516339869281,-9.673202614379084,-15.032679738562091,-12.549019607843137
2019-10-15,0.4552352048558422,7.738998482549317,3.945371775417299,1.669195751138088,3.6418816388467374,4.24886191198786,4.855842185128983,4.704097116843703,6.0698027314112295,3.338391502276176
2019-10-16,7.738998482549317,3.945371775417299,1.669195751138088,3.6418816388467374,4.24886191198786,4.855842185128983,4.704097116843703,6.0698027314112295,3.338391502276176,3.945371775417299
