매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-16,4.966139954853273,3.8374717832957113,3.386004514672686,1.0158013544018059,-0.6772009029345373,-0.9029345372460497,-2.144469525959368,-5.756207674943567,-2.9345372460496613,-2.4830699774266365
2015-03-17,-1.8143009605122733,-2.2411953041622197,-4.482390608324439,-6.08324439701174,-6.296691568836713,-7.4706510138740665,-10.88580576307364,-8.217716115261473,-7.790821771611526,-8.110992529348986
2015-03-18,0.2188183807439825,-2.078774617067834,-3.719912472647702,-3.938730853391685,-5.142231947483588,-8.643326039387308,-5.908096280087527,-5.470459518599562,-5.7986870897155365,-6.673960612691466
2015-03-19,-3.1385281385281387,-4.761904761904762,-4.978354978354979,-6.1688311688311686,-9.632034632034632,-6.926406926406926,-6.4935064935064934,-6.818181818181818,-7.683982683982684,-6.4935064935064934
2015-03-20,-1.7857142857142858,-2.0089285714285716,-3.236607142857143,-6.808035714285714,-4.017857142857143,-3.5714285714285716,-3.90625,-4.799107142857143,-3.5714285714285716,-5.803571428571429
2015-03-23,-1.348314606741573,-2.5842696629213484,-6.179775280898877,-3.3707865168539324,-2.9213483146067416,-3.258426966292135,-4.157303370786517,-2.9213483146067416,-5.168539325842697,-5.056179775280899
2015-03-24,-3.4521158129175946,-7.015590200445434,-4.23162583518931,-3.7861915367483294,-4.120267260579064,-5.011135857461024,-3.7861915367483294,-6.013363028953229,-5.902004454342984,-8.46325167037862
2017-11-30,-3.89937106918239,2.5157232704402515,-4.90566037735849,-5.031446540880503,-1.1320754716981132,-1.1320754716981132,4.528301886792453,6.7924528301886795,1.8867924528301887,-2.5157232704402515
2017-12-01,6.258148631029987,-1.4341590612777053,-1.5645371577574967,2.4771838331160363,2.4771838331160363,8.34419817470665,10.691003911342895,5.60625814863103,1.0430247718383312,-5.867014341590613
2017-12-04,-7.466340269277846,-7.588739290085679,-3.7943696450428397,-3.7943696450428397,1.7135862913096696,3.916768665850673,-0.8567931456548348,-5.140758873929008,-11.627906976744185,-21.297429620563037
2017-12-05,-0.6578947368421053,3.4210526315789473,3.4210526315789473,9.342105263157896,11.710526315789474,6.578947368421052,1.9736842105263157,-5.0,-15.394736842105264,-17.105263157894736
2017-12-06,3.0144167758846656,3.0144167758846656,8.91218872870249,11.271297509829619,6.159895150720839,1.5727391874180865,-5.373525557011796,-15.727391874180865,-17.431192660550458,-17.169069462647446
2017-12-07,-0.12706480304955528,5.5908513341804325,7.878017789072427,2.9224904701397714,-1.5247776365946633,-8.259212198221093,-18.297331639135958,-19.949174078780178,-19.69504447268107,-16.264294790343076
2018-01-11,1.6783216783216783,4.615384615384615,5.174825174825175,9.37062937062937,8.251748251748252,11.888111888111888,9.65034965034965,7.8321678321678325,6.713286713286713,7.8321678321678325
2018-01-12,1.6304347826086956,2.1739130434782608,6.25,5.163043478260869,8.695652173913043,6.521739130434782,4.755434782608695,3.6684782608695654,4.755434782608695,5.978260869565218
2018-11-01,6.443914081145585,12.171837708830548,12.171837708830548,10.978520286396181,-13.842482100238664,-18.37708830548926,-15.990453460620525,-17.899761336515514,-24.821002386634845,-24.58233890214797
