매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-23,-0.6968641114982579,-0.11614401858304298,-3.368176538908246,-1.8583042973286876,-1.5098722415795587,-1.5098722415795587,-3.484320557491289,-2.9036004645760745,2.671312427409988,1.7421602787456445
2017-08-24,0.11641443538998836,-3.1431897555296855,-1.6298020954598371,-1.280558789289872,-1.280558789289872,-3.2596041909196742,-2.6775320139697323,2.910360884749709,1.979045401629802,7.217694994179278
2017-08-25,0.24096385542168675,1.8072289156626506,2.1686746987951806,2.1686746987951806,0.12048192771084337,0.7228915662650602,6.506024096385542,5.542168674698795,10.963855421686747,10.240963855421686
2017-08-28,1.1976047904191616,1.5568862275449102,1.5568862275449102,-0.47904191616766467,0.11976047904191617,5.868263473053892,4.910179640718563,10.29940119760479,9.580838323353293,9.70059880239521
2017-08-29,0.0,0.0,-2.0047169811320753,-1.4150943396226414,4.245283018867925,3.30188679245283,8.608490566037736,7.900943396226415,8.018867924528301,6.721698113207547
2017-08-30,0.0,-2.0047169811320753,-1.4150943396226414,4.245283018867925,3.30188679245283,8.608490566037736,7.900943396226415,8.018867924528301,6.721698113207547,2.0047169811320753
2017-08-31,-2.464788732394366,-1.8779342723004695,3.755868544600939,2.816901408450704,8.098591549295774,7.394366197183099,7.511737089201878,6.220657276995305,1.5258215962441315,-1.408450704225352
2017-09-01,0.7228915662650602,6.506024096385542,5.542168674698795,10.963855421686747,10.240963855421686,10.36144578313253,9.036144578313253,4.216867469879518,1.2048192771084338,-1.6867469879518073
2017-09-04,4.739336492890995,3.7914691943127963,9.123222748815166,8.412322274881516,8.530805687203792,7.2274881516587675,2.4881516587677726,-0.47393364928909953,-3.3175355450236967,-3.6729857819905214
2017-09-13,-4.218928164196123,-6.955530216647663,-7.297605473204105,-8.779931584948688,-7.069555302166477,-8.437856328392247,-7.98175598631699,-10.4903078677309,-13.112884834663626,-14.59521094640821
2017-12-27,-4.309252217997465,-5.9569074778200255,-7.984790874524715,-4.816223067173637,-5.449936628643853,-6.717363751584284,-5.196451204055767,-5.830164765525982,0.2534854245880862,-0.1267427122940431
2017-12-28,-2.1108179419525066,-4.221635883905013,-0.9234828496042217,-1.5831134564643798,-2.9023746701846966,-1.3192612137203166,-1.9788918205804749,4.353562005277045,3.9577836411609497,0.2638522427440633
2018-04-10,2.7166882276843465,2.069857697283312,1.8111254851228977,-1.2936610608020698,-2.5873221216041395,-5.045278137128072,-4.786545924967658,-7.244501940491591,-6.85640362225097,-9.055627425614489
2018-04-11,-0.6297229219143576,-0.8816120906801007,-3.9042821158690177,-5.163727959697733,-7.5566750629722925,-7.30478589420655,-9.697732997481108,-9.319899244332493,-11.46095717884131,-9.445843828715365
2018-04-12,-0.12690355329949238,-3.1725888324873095,-4.441624365482234,-6.852791878172589,-6.598984771573604,-9.01015228426396,-8.629441624365482,-10.786802030456853,-8.756345177664974,-10.786802030456853
2018-05-16,0.47095761381475665,-1.5698587127158556,-2.511773940345369,-3.1397174254317113,-4.23861852433281,-1.2558869701726845,2.197802197802198,1.7268445839874411,3.2967032967032965,4.552590266875981
2018-05-17,-1.1041009463722398,-2.050473186119874,-2.6813880126182967,-3.7854889589905363,-0.7886435331230284,2.6813880126182967,2.2082018927444795,3.7854889589905363,5.047318611987381,4.889589905362776
2018-05-18,-0.9569377990430622,-1.594896331738437,-2.7113237639553427,0.3189792663476874,3.827751196172249,3.349282296650718,4.944178628389155,6.220095693779904,6.0606060606060606,9.569377990430622
2018-05-21,-0.4838709677419355,-1.6129032258064515,1.4516129032258065,5.0,4.516129032258065,6.129032258064516,7.419354838709677,7.258064516129032,10.806451612903226,9.516129032258064
2018-05-23,-1.1345218800648298,1.9448946515397083,5.510534846029174,5.024311183144246,6.645056726094003,7.941653160453809,7.779578606158833,11.345218800648299,10.048622366288493,10.53484602917342
2018-05-31,-0.29985007496251875,2.998500749625187,1.7991004497751124,2.2488755622188905,2.998500749625187,-11.544227886056971,-12.443778110944528,-15.292353823088456,-18.140929535232384,-16.041979010494753
2018-06-01,2.537313432835821,1.3432835820895523,1.791044776119403,2.537313432835821,-11.940298507462687,-12.835820895522389,-15.671641791044776,-18.507462686567163,-16.417910447761194,-17.313432835820894
2018-06-04,-1.0204081632653061,-0.5830903790087464,0.1457725947521866,-13.994169096209912,-14.868804664723031,-17.638483965014576,-20.408163265306122,-18.367346938775512,-19.24198250728863,-17.49271137026239
2018-06-05,-0.43795620437956206,0.291970802919708,-13.86861313868613,-14.744525547445255,-17.51824817518248,-20.291970802919707,-18.248175182481752,-19.124087591240876,-17.37226277372263,-18.978102189781023
2018-06-07,2.232142857142857,-12.202380952380953,-13.095238095238095,-15.922619047619047,-18.75,-16.666666666666668,-17.55952380952381,-15.773809523809524,-17.410714285714285,-14.285714285714286
2018-06-08,-4.838709677419355,-5.806451612903226,-8.870967741935484,-11.935483870967742,-9.67741935483871,-10.64516129032258,-8.709677419354838,-10.483870967741936,-7.096774193548387,-10.32258064516129
2018-07-17,0.1718213058419244,-1.8900343642611683,2.4054982817869415,6.185567010309279,14.776632302405499,14.604810996563574,11.855670103092784,12.199312714776632,10.996563573883162,12.542955326460481
