매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-19,2.549019607843137,5.490196078431373,2.156862745098039,1.9607843137254901,1.9607843137254901,1.3725490196078431,-2.2549019607843137,-9.215686274509803,-10.294117647058824,-13.72549019607843
2011-08-02,-4.086021505376344,-1.2903225806451613,3.870967741935484,8.387096774193548,9.67741935483871,10.32258064516129,4.086021505376344,2.5806451612903225,2.795698924731183,0.967741935483871
2011-08-16,-4.766734279918864,-9.127789046653144,-6.896551724137931,-2.4340770791075053,0.6085192697768763,3.0425963488843815,6.693711967545639,6.288032454361055,5.273833671399594,1.2170385395537526
2011-08-17,-4.0685224839400425,-1.7130620985010707,2.9978586723768736,6.209850107066381,8.779443254817988,12.633832976445396,12.205567451820128,11.13490364025696,6.852248394004283,10.278372591006423
2011-11-16,-2.3783783783783785,-5.297297297297297,-0.32432432432432434,-3.7837837837837838,-5.405405405405405,-3.7837837837837838,-5.405405405405405,-1.2972972972972974,-2.7027027027027026,-3.027027027027027
2011-11-17,-2.990033222591362,2.104097452934662,-1.4396456256921373,-3.10077519379845,-1.4396456256921373,-3.10077519379845,1.1074197120708749,-0.33222591362126247,-0.6644518272425249,-0.8859357696566998
2011-11-18,5.371428571428571,1.7142857142857142,0.0,1.7142857142857142,0.0,4.3428571428571425,2.857142857142857,2.5142857142857142,2.2857142857142856,2.857142857142857
2011-11-21,-5.520169851380042,-7.112526539278131,-5.520169851380042,-7.112526539278131,-3.0785562632696393,-4.45859872611465,-4.777070063694268,-4.989384288747346,-4.45859872611465,-4.45859872611465
2011-11-29,-0.3333333333333333,-0.5555555555555556,0.0,0.0,1.1111111111111112,-4.333333333333333,-4.444444444444445,-3.7777777777777777,-7.666666666666667,-9.444444444444445
2011-11-30,0.5617977528089888,1.1235955056179776,1.1235955056179776,2.247191011235955,-3.258426966292135,-3.3707865168539324,-2.696629213483146,-6.629213483146067,-8.426966292134832,-5.056179775280899
2011-12-01,0.5586592178770949,0.5586592178770949,1.675977653631285,-3.798882681564246,-3.910614525139665,-3.2402234636871508,-7.150837988826815,-8.938547486033519,-5.58659217877095,-10.05586592178771
2011-12-02,0.0,1.1111111111111112,-4.333333333333333,-4.444444444444445,-3.7777777777777777,-7.666666666666667,-9.444444444444445,-6.111111111111111,-10.555555555555555,-6.444444444444445
2011-12-05,-0.9793253536452666,-6.311207834602829,-6.420021762785637,-5.767138193688792,-9.57562568008705,-11.31664853101197,-8.052230685527748,-12.404787812840043,-8.37867247007617,-12.295973884657236
2012-06-20,1.0227272727272727,1.4772727272727273,-0.22727272727272727,-3.522727272727273,-3.977272727272727,-4.204545454545454,-4.7727272727272725,-6.25,-6.931818181818182,-7.2727272727272725
2012-08-27,-1.639344262295082,-0.6557377049180327,5.901639344262295,4.590163934426229,-3.9344262295081966,2.9508196721311477,10.491803278688524,13.770491803278688,5.573770491803279,5.245901639344262
2012-08-28,-0.32894736842105265,6.25,4.934210526315789,-3.6184210526315788,3.289473684210526,10.855263157894736,14.144736842105264,5.921052631578948,5.592105263157895,5.2631578947368425
2012-09-26,-1.084010840108401,0.0,0.0,-3.5230352303523036,3.5230352303523036,18.97018970189702,11.382113821138212,13.008130081300813,4.878048780487805,6.775067750677507
2012-09-27,0.819672131147541,0.819672131147541,-2.73224043715847,4.371584699453552,19.94535519125683,12.295081967213115,13.934426229508198,5.737704918032787,7.6502732240437155,14.754098360655737
2012-11-07,-2.1739130434782608,-2.1739130434782608,0.8152173913043478,-0.2717391304347826,2.989130434782609,2.1739130434782608,0.5434782608695652,-3.532608695652174,-8.695652173913043,-9.51086956521739
2012-12-11,1.5384615384615385,0.9230769230769231,5.846153846153846,7.6923076923076925,7.384615384615385,9.538461538461538,7.6923076923076925,3.3846153846153846,8.0,9.538461538461538
2012-12-12,-1.5015015015015014,3.3033033033033035,5.105105105105105,4.804804804804805,6.906906906906907,5.105105105105105,0.9009009009009009,5.405405405405405,6.906906906906907,6.006006006006006
2013-02-27,0.9779951100244498,3.667481662591687,2.2004889975550124,1.466992665036675,7.823960880195599,10.02444987775061,2.2004889975550124,2.93398533007335,-0.4889975550122249,0.24449877750611246
2013-02-28,2.1686746987951806,0.7228915662650602,0.0,6.265060240963855,8.433734939759036,0.7228915662650602,1.4457831325301205,-1.927710843373494,-1.2048192771084338,4.337349397590361
2013-03-04,-2.336448598130841,-3.0373831775700935,3.0373831775700935,5.140186915887851,-2.336448598130841,-1.6355140186915889,-4.906542056074766,-4.205607476635514,1.1682242990654206,-1.6355140186915889
2013-03-05,-0.7177033492822966,5.502392344497608,7.655502392344498,0.0,0.7177033492822966,-2.6315789473684212,-1.9138755980861244,3.588516746411483,0.7177033492822966,1.4354066985645932
2013-03-06,4.009433962264151,6.132075471698113,-1.4150943396226414,-0.7075471698113207,-4.009433962264151,-3.30188679245283,2.1226415094339623,-0.7075471698113207,0.0,-1.650943396226415
2013-04-08,-4.054054054054054,-5.18018018018018,-9.45945945945946,-15.99099099099099,-11.711711711711711,-9.45945945945946,-10.585585585585585,-10.135135135135135,-8.558558558558559,-4.054054054054054
2013-04-19,4.156479217603912,3.667481662591687,-1.2224938875305624,-0.4889975550122249,-3.9119804400977993,-3.1784841075794623,-5.134474327628362,-5.8679706601467,-6.601466992665037,-10.513447432762836
2013-04-22,-1.6241299303944317,-6.2645011600928076,-5.568445475638051,-8.816705336426914,-8.120649651972158,-9.976798143851509,-10.672853828306264,-11.368909512761022,-15.081206496519721,-16.937354988399072
2013-04-23,-4.038004750593824,-3.32541567695962,-6.65083135391924,-5.938242280285036,-7.838479809976247,-8.551068883610451,-9.263657957244655,-13.064133016627078,-14.964370546318289,-10.926365795724466
2013-07-30,1.9455252918287937,1.556420233463035,8.949416342412452,8.171206225680933,5.447470817120623,11.673151750972762,10.116731517509727,8.560311284046692,3.501945525291829,0.38910505836575876
2013-07-31,-0.3816793893129771,6.870229007633588,6.106870229007634,3.435114503816794,9.541984732824428,8.01526717557252,6.488549618320611,1.5267175572519085,-1.5267175572519085,-8.396946564885496
2013-08-01,6.0606060606060606,5.303030303030303,2.6515151515151514,8.712121212121213,7.196969696969697,5.681818181818182,0.7575757575757576,-2.272727272727273,-9.090909090909092,-3.787878787878788
2013-08-02,-2.112676056338028,-4.577464788732394,1.056338028169014,-0.352112676056338,-1.7605633802816902,-6.338028169014085,-9.154929577464788,-15.492957746478874,-10.56338028169014,-10.56338028169014
2013-09-23,-1.1583011583011582,2.7027027027027026,0.7722007722007722,-2.3166023166023164,-2.7027027027027026,-1.9305019305019304,2.7027027027027026,0.7722007722007722,-0.7722007722007722,-2.7027027027027026
2013-09-24,1.9157088122605364,0.0,-3.0651340996168583,-3.4482758620689653,-2.681992337164751,1.9157088122605364,0.0,-1.5325670498084292,-3.4482758620689653,-11.494252873563218
2015-03-19,2.3715415019762847,3.5573122529644268,2.766798418972332,0.7905138339920948,-5.138339920948616,-5.928853754940712,-5.928853754940712,-2.3715415019762847,2.766798418972332,1.1857707509881423
2015-03-20,-0.7575757575757576,-1.5151515151515151,-3.409090909090909,-9.090909090909092,-9.848484848484848,-9.848484848484848,-6.4393939393939394,-1.5151515151515151,-3.0303030303030303,0.0
2015-03-23,0.0,-1.9230769230769231,-7.6923076923076925,-8.461538461538462,-8.461538461538462,-5.0,0.0,-1.5384615384615385,1.5384615384615385,0.38461538461538464
2015-06-08,1.5479876160990713,22.291021671826627,17.027863777089784,23.8390092879257,22.60061919504644,12.38390092879257,17.3374613003096,18.88544891640867,26.31578947368421,15.170278637770897
2015-06-09,20.060790273556233,14.893617021276595,21.580547112462007,20.364741641337385,10.33434650455927,15.19756838905775,16.717325227963524,24.012158054711247,13.069908814589665,28.267477203647417
