매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-02-27,0.37383177570093457,2.05607476635514,5.607476635514018,4.299065420560748,3.7383177570093458,3.925233644859813,5.794392523364486,4.485981308411215,3.7383177570093458,1.6822429906542056
2018-02-28,0.5524861878453039,4.051565377532229,2.7624309392265194,2.2099447513812156,2.394106813996317,4.23572744014733,2.9465930018416207,2.2099447513812156,0.1841620626151013,-1.4732965009208103
2018-03-02,3.102189781021898,1.8248175182481752,1.2773722627737227,1.4598540145985401,3.2846715328467155,2.0072992700729926,1.2773722627737227,-0.7299270072992701,-2.372262773722628,-4.37956204379562
2018-03-21,-1.4981273408239701,0.0,3.183520599250936,5.056179775280899,3.5580524344569286,4.681647940074907,1.6853932584269662,-0.7490636704119851,0.7490636704119851,-1.3108614232209739
2018-03-29,-1.9855595667870036,-4.332129963898917,-2.888086642599278,-4.873646209386282,-4.1516245487364625,-3.6101083032490973,-4.693140794223827,-5.234657039711191,-3.4296028880866425,-4.1516245487364625
2018-03-30,-2.394106813996317,-0.9208103130755064,-2.9465930018416207,-2.2099447513812156,-1.6574585635359116,-2.7624309392265194,-3.314917127071823,-1.4732965009208103,-2.2099447513812156,0.3683241252302026
2018-04-02,2.0872865275142316,0.0,0.7590132827324478,1.3282732447817838,0.18975332068311196,-0.3795066413662239,1.5180265654648957,0.7590132827324478,3.415559772296015,2.4667931688804554
2019-04-18,-3.9952996474735607,-3.525264394829612,-1.762632197414806,-0.5875440658049353,-0.11750881316098707,1.9976498237367804,-0.4700352526439483,-3.6427732079905994,-5.640423031727379,-6.580493537015276
2019-04-19,0.0,1.8270401948842874,3.045066991473812,3.5322777101096223,5.724725943970768,3.166869671132765,-0.1218026796589525,-2.192448233861145,-3.166869671132765,-4.5066991473812426
2019-04-22,1.951219512195122,3.1707317073170733,3.658536585365854,5.853658536585366,3.292682926829268,0.0,-2.073170731707317,-3.048780487804878,-4.390243902439025,-2.682926829268293
2019-04-23,1.1961722488038278,1.674641148325359,3.827751196172249,1.3157894736842106,-1.9138755980861244,-3.9473684210526314,-4.904306220095694,-6.220095693779904,-4.545454545454546,-5.62200956937799
2019-04-24,-1.6203703703703705,0.46296296296296297,-1.9675925925925926,-5.092592592592593,-7.060185185185185,-7.986111111111111,-9.25925925925926,-7.638888888888889,-8.680555555555555,-11.342592592592593
2019-05-20,0.0,-1.3812154696132597,-3.1767955801104972,-2.2099447513812156,1.5193370165745856,2.0718232044198897,2.7624309392265194,4.696132596685083,6.49171270718232,6.3535911602209945
