매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-14,-1.9867549668874172,-3.642384105960265,-6.953642384105961,-13.907284768211921,-15.562913907284768,-18.543046357615893,-17.218543046357617,-19.867549668874172,-21.85430463576159,-17.549668874172184
2015-07-15,-1.6891891891891893,-5.0675675675675675,-12.162162162162161,-13.85135135135135,-16.89189189189189,-15.54054054054054,-18.243243243243242,-20.27027027027027,-15.878378378378379,-15.878378378378379
2015-07-16,-3.4364261168384878,-10.652920962199312,-12.371134020618557,-15.463917525773196,-14.0893470790378,-16.83848797250859,-18.900343642611684,-14.43298969072165,-14.43298969072165,-12.714776632302405
2015-09-16,0.4444444444444444,3.111111111111111,2.6666666666666665,4.0,9.333333333333334,11.11111111111111,12.88888888888889,12.88888888888889,11.555555555555555,12.444444444444445
2015-09-17,1.7543859649122806,1.3157894736842106,2.6315789473684212,7.894736842105263,9.649122807017545,11.403508771929825,11.403508771929825,10.087719298245615,10.964912280701755,9.210526315789474
2015-09-18,-0.43103448275862066,0.8620689655172413,6.0344827586206895,7.758620689655173,9.482758620689655,9.482758620689655,8.189655172413794,9.051724137931034,7.327586206896552,5.172413793103448
2015-09-21,1.7391304347826086,6.956521739130435,8.695652173913043,10.434782608695652,10.434782608695652,9.130434782608695,10.0,8.26086956521739,6.086956521739131,7.391304347826087
2016-01-05,-1.8018018018018018,-4.504504504504505,-3.6036036036036037,-0.9009009009009009,-1.8018018018018018,4.954954954954955,6.306306306306307,6.756756756756757,2.7027027027027026,6.306306306306307
2016-02-04,2.880658436213992,2.05761316872428,14.40329218106996,14.40329218106996,8.641975308641975,8.23045267489712,4.938271604938271,4.938271604938271,7.407407407407407,6.995884773662551
2016-03-15,-1.1952191235059761,-1.9920318725099602,-1.1952191235059761,1.9920318725099602,1.1952191235059761,1.9920318725099602,1.9920318725099602,2.3904382470119523,2.3904382470119523,3.187250996015936
2016-08-05,1.2096774193548387,1.2096774193548387,3.225806451612903,4.032258064516129,10.887096774193548,10.483870967741936,10.887096774193548,9.274193548387096,10.483870967741936,6.854838709677419
2016-08-08,-0.7905138339920948,1.1857707509881423,1.976284584980237,8.695652173913043,8.300395256916996,8.695652173913043,7.1146245059288535,8.300395256916996,4.743083003952569,1.1857707509881423
2016-08-09,2.4,3.2,10.0,9.6,10.0,8.4,9.6,6.0,2.4,0.0
2016-08-10,0.0,6.589147286821706,6.2015503875969,6.589147286821706,5.038759689922481,6.2015503875969,2.7131782945736433,-0.7751937984496124,-3.10077519379845,-3.10077519379845
2017-08-09,-0.41841004184100417,-1.2552301255230125,-5.02092050209205,-5.857740585774058,8.786610878661088,6.694560669456067,7.949790794979079,12.552301255230125,12.133891213389122,14.644351464435147
2017-11-17,-2.0905923344947737,-1.7421602787456445,3.1358885017421603,1.7421602787456445,3.1358885017421603,3.832752613240418,0.6968641114982579,6.2717770034843205,1.7421602787456445,2.4390243902439024
2017-11-20,0.7142857142857143,5.714285714285714,4.285714285714286,5.714285714285714,6.428571428571429,3.2142857142857144,8.928571428571429,4.285714285714286,5.0,12.142857142857142
2017-11-21,4.225352112676056,2.816901408450704,4.225352112676056,4.929577464788732,1.7605633802816902,7.394366197183099,2.816901408450704,3.5211267605633805,10.56338028169014,11.971830985915492
2018-01-03,-2.272727272727273,-0.974025974025974,-4.545454545454546,-1.6233766233766234,-3.2467532467532467,-3.2467532467532467,-8.116883116883116,-9.090909090909092,-7.467532467532467,-6.818181818181818
2018-01-04,1.3289036544850499,-2.3255813953488373,0.6644518272425249,-0.9966777408637874,-0.9966777408637874,-5.980066445182724,-6.976744186046512,-5.3156146179401995,-4.651162790697675,-3.3222591362126246
2018-01-05,-3.289473684210526,-0.32894736842105265,-1.9736842105263157,-1.9736842105263157,-6.907894736842105,-7.894736842105263,-6.25,-5.592105263157895,-4.276315789473684,-3.9473684210526314
2018-01-08,3.061224489795918,1.3605442176870748,1.3605442176870748,-3.741496598639456,-4.761904761904762,-3.061224489795918,-2.380952380952381,-1.0204081632653061,-0.6802721088435374,5.782312925170068
2018-01-09,-1.6501650165016502,-1.6501650165016502,-6.600660066006601,-7.590759075907591,-5.9405940594059405,-5.2805280528052805,-3.9603960396039604,-3.6303630363036303,2.6402640264026402,0.0
2018-01-22,-2.2580645161290325,-2.5806451612903225,-6.451612903225806,-11.290322580645162,-16.774193548387096,-19.032258064516128,-19.35483870967742,-12.903225806451612,-11.612903225806452,-11.290322580645162
2018-02-02,0.36496350364963503,1.094890510948905,4.37956204379562,4.014598540145985,6.204379562043796,4.37956204379562,4.37956204379562,4.37956204379562,0.0,1.8248175182481752
2018-02-05,-1.4234875444839858,1.7793594306049823,1.4234875444839858,3.5587188612099645,1.7793594306049823,1.7793594306049823,1.7793594306049823,-2.491103202846975,-0.7117437722419929,1.0676156583629892
2018-02-06,1.0600706713780919,0.7067137809187279,2.8268551236749118,1.0600706713780919,1.0600706713780919,1.0600706713780919,-3.1802120141342756,-1.4134275618374559,0.35335689045936397,-0.35335689045936397
2018-02-07,-1.0416666666666667,1.0416666666666667,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,-4.861111111111111,-3.125,-1.3888888888888888,-2.0833333333333335,-8.333333333333334
2018-02-08,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.3508771929824561,-3.8596491228070176,-2.1052631578947367,-0.3508771929824561,-1.0526315789473684,-7.368421052631579,-6.315789473684211
2018-02-09,-1.7182130584192439,-1.7182130584192439,-1.7182130584192439,-5.841924398625429,-4.123711340206185,-2.4054982817869415,-3.0927835051546393,-9.278350515463918,-8.24742268041237,-7.560137457044673
2018-02-12,-1.0380622837370241,-1.0380622837370241,-5.190311418685121,-3.4602076124567476,-1.7301038062283738,-2.422145328719723,-8.650519031141869,-7.612456747404845,-6.920415224913495,5.190311418685121
2018-02-13,0.0,-4.195804195804196,-2.4475524475524475,-0.6993006993006993,-1.3986013986013985,-7.6923076923076925,-6.643356643356643,-5.944055944055944,6.293706293706293,8.041958041958042
2018-02-14,-4.195804195804196,-2.4475524475524475,-0.6993006993006993,-1.3986013986013985,-7.6923076923076925,-6.643356643356643,-5.944055944055944,6.293706293706293,8.041958041958042,4.545454545454546
