매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-3.5714285714285716,-0.1488095238095238,-2.8273809523809526,-6.5476190476190474,-6.994047619047619,-3.7202380952380953,-5.505952380952381,-5.059523809523809,-4.613095238095238,-3.7202380952380953
2016-07-05,2.13089802130898,-0.60882800608828,-4.41400304414003,-4.87062404870624,-1.5220700152207,-3.34855403348554,-2.8919330289193304,-2.43531202435312,-1.5220700152207,-1.82648401826484
2016-07-06,-2.682563338301043,-6.408345752608048,-6.855439642324888,-3.5767511177347244,-5.365126676602086,-4.918032786885246,-4.470938897168406,-3.5767511177347244,-3.874813710879285,-5.663189269746646
2016-07-07,-3.9755351681957185,-4.434250764525994,-1.070336391437309,-2.90519877675841,-2.4464831804281344,-1.9877675840978593,-1.070336391437309,-1.3761467889908257,-3.2110091743119265,-1.9877675840978593
2016-08-05,-0.6024096385542169,-1.8072289156626506,-1.8072289156626506,-3.6144578313253013,-3.6144578313253013,-4.216867469879518,-4.367469879518072,-3.6144578313253013,-4.367469879518072,-6.77710843373494
2017-06-12,0.1865671641791045,-1.1194029850746268,-1.8656716417910448,-2.0522388059701493,-2.985074626865672,-4.477611940298507,-4.664179104477612,-4.104477611940299,-3.7313432835820897,-4.291044776119403
2017-11-13,2.1922428330522767,3.0354131534569984,1.6863406408094435,3.204047217537943,5.733558178752108,5.059021922428331,2.360876897133221,-1.1804384485666104,-1.1804384485666104,-1.349072512647555
2017-11-14,0.16393442622950818,-1.1475409836065573,0.32786885245901637,2.7868852459016393,2.1311475409836067,-0.4918032786885246,-3.9344262295081966,-3.9344262295081966,-4.098360655737705,-2.7868852459016393
2017-11-15,-1.309328968903437,0.16366612111292964,2.618657937806874,1.9639934533551555,-0.6546644844517185,-4.091653027823241,-4.091653027823241,-4.25531914893617,-2.9459901800327333,-4.091653027823241
2017-11-16,1.6611295681063123,4.152823920265781,3.488372093023256,0.8305647840531561,-2.6578073089700998,-2.6578073089700998,-2.823920265780731,-1.495016611295681,-2.6578073089700998,-5.149501661129568
2017-11-17,3.125,2.4671052631578947,-0.16447368421052633,-3.6184210526315788,-3.6184210526315788,-3.7828947368421053,-2.4671052631578947,-3.6184210526315788,-6.0855263157894735,-3.7828947368421053
2017-11-20,-0.16025641025641027,-2.7243589743589745,-6.089743589743589,-6.089743589743589,-6.25,-4.967948717948718,-6.089743589743589,-8.493589743589743,-6.25,-8.974358974358974
2017-11-28,-0.8460236886632826,-3.3840947546531304,-1.015228426395939,-3.8917089678510997,-4.060913705583756,-4.230118443316413,-5.2453468697123515,-4.060913705583756,-4.906937394247039,-9.137055837563452
2017-11-29,-2.72572402044293,-0.34071550255536626,-3.2367972742759794,-3.4071550255536627,-3.577512776831346,-4.599659284497444,-3.4071550255536627,-4.258943781942079,-8.517887563884157,-9.199318568994888
2017-11-30,2.4518388791593697,-0.5253940455341506,-0.7005253940455342,-0.8756567425569177,-1.926444833625219,-0.7005253940455342,-1.5761821366024518,-5.954465849387041,-6.654991243432574,-11.033274956217163
2017-12-01,-2.4054982817869415,-2.577319587628866,-2.7491408934707904,-3.7800687285223367,-2.577319587628866,-3.4364261168384878,-7.731958762886598,-8.419243986254296,-12.714776632302405,-10.309278350515465
2017-12-04,1.25,1.0714285714285714,0.0,1.25,0.35714285714285715,-4.107142857142857,-4.821428571428571,-9.285714285714286,-6.785714285714286,-5.892857142857143
2017-12-05,0.0,-1.0600706713780919,0.17667844522968199,-0.7067137809187279,-5.123674911660777,-5.830388692579505,-10.247349823321555,-7.773851590106007,-6.890459363957597,-16.96113074204947
2017-12-06,-1.0600706713780919,0.17667844522968199,-0.7067137809187279,-5.123674911660777,-5.830388692579505,-10.247349823321555,-7.773851590106007,-6.890459363957597,-16.96113074204947,-14.840989399293287
2017-12-07,1.25,0.35714285714285715,-4.107142857142857,-4.821428571428571,-9.285714285714286,-6.785714285714286,-5.892857142857143,-16.071428571428573,-13.928571428571429,-13.75
2017-12-08,-0.8818342151675485,-5.291005291005291,-5.99647266313933,-10.405643738977073,-7.936507936507937,-7.054673721340388,-17.10758377425044,-14.991181657848324,-14.814814814814815,-14.109347442680775
2018-01-12,-1.6355140186915889,1.8691588785046729,2.336448598130841,3.97196261682243,6.308411214953271,5.140186915887851,4.4392523364485985,3.97196261682243,5.140186915887851,1.4018691588785046
2018-01-15,2.830188679245283,3.30188679245283,4.952830188679245,7.311320754716981,6.132075471698113,5.4245283018867925,4.952830188679245,6.132075471698113,2.358490566037736,-0.9433962264150944
2018-01-16,1.1547344110854503,2.771362586605081,5.080831408775982,3.9260969976905313,3.233256351039261,2.771362586605081,3.9260969976905313,0.23094688221709006,-3.0023094688221708,-3.9260969976905313
2018-12-17,-4.436860068259386,-2.7303754266211606,-4.778156996587031,-4.09556313993174,-3.4129692832764507,-1.023890784982935,1.7064846416382253,-0.6825938566552902,-0.3412969283276451,-2.3890784982935154
2018-12-18,2.5179856115107913,0.3597122302158273,1.079136690647482,1.7985611510791366,4.316546762589928,7.194244604316546,4.676258992805756,5.0359712230215825,2.8776978417266186,1.7985611510791366
2018-12-19,-6.0606060606060606,-5.3872053872053876,-4.713804713804714,-2.356902356902357,0.3367003367003367,-2.0202020202020203,-1.6835016835016836,-3.7037037037037037,-4.713804713804714,-4.040404040404041
2018-12-20,-0.3546099290780142,0.3546099290780142,2.8368794326241136,5.673758865248227,3.1914893617021276,3.5460992907801416,1.4184397163120568,0.3546099290780142,1.0638297872340425,1.0638297872340425
