매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-04,-0.847457627118644,0.847457627118644,0.847457627118644,1.271186440677966,5.508474576271187,4.237288135593221,4.661016949152542,5.508474576271187,7.203389830508475,5.084745762711864
2017-01-05,2.1459227467811157,2.1459227467811157,2.575107296137339,6.866952789699571,5.579399141630901,6.008583690987124,6.866952789699571,8.583690987124463,6.437768240343348,6.866952789699571
2017-01-06,-0.41841004184100417,0.0,4.184100418410042,2.928870292887029,3.3472803347280333,4.184100418410042,5.857740585774058,3.7656903765690375,4.184100418410042,5.02092050209205
2017-01-09,1.271186440677966,5.508474576271187,4.237288135593221,4.661016949152542,5.508474576271187,7.203389830508475,5.084745762711864,5.508474576271187,6.3559322033898304,3.8135593220338984
2017-01-10,3.319502074688797,2.074688796680498,2.4896265560165975,3.319502074688797,4.979253112033195,2.904564315352697,3.319502074688797,4.149377593360996,1.6597510373443984,2.4896265560165975
2017-01-11,-1.2048192771084338,-0.8032128514056225,0.0,1.606425702811245,-0.40160642570281124,0.0,0.8032128514056225,-1.606425702811245,-0.8032128514056225,0.8032128514056225
2017-02-14,1.171875,0.78125,-0.390625,-0.78125,-2.734375,-2.34375,-0.78125,0.78125,1.171875,0.78125
2017-04-24,-0.3460207612456747,-2.0761245674740483,0.3460207612456747,1.7301038062283738,4.844290657439446,2.422145328719723,2.0761245674740483,0.6920415224913494,1.0380622837370241,0.3460207612456747
2017-04-25,-2.413793103448276,0.0,1.3793103448275863,4.482758620689655,2.0689655172413794,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.0,-0.6896551724137931
2017-04-26,2.4734982332155475,3.8869257950530036,7.067137809187279,4.593639575971731,4.240282685512367,2.8268551236749118,3.1802120141342756,2.4734982332155475,1.7667844522968197,2.1201413427561837
2017-04-27,1.3793103448275863,4.482758620689655,2.0689655172413794,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.0,-0.6896551724137931,-0.3448275862068966,0.0
2017-04-28,3.061224489795918,0.6802721088435374,0.3401360544217687,-1.0204081632653061,-0.6802721088435374,-1.3605442176870748,-2.0408163265306123,-1.7006802721088434,-1.3605442176870748,0.3401360544217687
