매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-09,-4.30622009569378,-4.30622009569378,-2.3923444976076556,4.30622009569378,1.4354066985645932,3.349282296650718,1.4354066985645932,2.8708133971291865,-0.9569377990430622,2.3923444976076556
2017-01-10,-0.4975124378109453,1.492537313432836,8.457711442786069,5.472636815920398,7.462686567164179,5.472636815920398,6.965174129353234,2.985074626865672,6.467661691542289,2.487562189054726
2017-01-11,2.0,9.0,6.0,8.0,6.0,7.5,3.5,7.0,3.0,3.5
2017-01-12,5.314009661835748,2.4154589371980677,4.3478260869565215,2.4154589371980677,3.864734299516908,0.0,3.3816425120772946,-0.4830917874396135,0.0,0.4830917874396135
2017-01-13,0.0,1.8867924528301887,0.0,1.4150943396226414,-2.358490566037736,0.9433962264150944,-2.830188679245283,-2.358490566037736,-1.8867924528301887,-3.30188679245283
2017-01-16,-1.8181818181818181,-3.6363636363636362,-2.272727272727273,-5.909090909090909,-2.727272727272727,-6.363636363636363,-5.909090909090909,-5.454545454545454,-6.818181818181818,-5.0
2017-01-17,-2.304147465437788,-0.9216589861751152,-4.608294930875576,-1.3824884792626728,-5.0691244239631335,-4.608294930875576,-4.147465437788019,-5.529953917050691,-3.686635944700461,-5.0691244239631335
2017-01-18,1.4150943396226414,-2.358490566037736,0.9433962264150944,-2.830188679245283,-2.358490566037736,-1.8867924528301887,-3.30188679245283,-1.4150943396226414,-2.830188679245283,-1.4150943396226414
2017-01-19,-3.7209302325581395,-0.46511627906976744,-4.186046511627907,-3.7209302325581395,-3.255813953488372,-4.651162790697675,-2.7906976744186047,-4.186046511627907,-2.7906976744186047,-0.46511627906976744
2017-01-20,1.9047619047619047,-1.9047619047619047,-1.4285714285714286,-0.9523809523809523,-2.380952380952381,-0.47619047619047616,-1.9047619047619047,-0.47619047619047616,1.9047619047619047,2.380952380952381
2017-01-23,-4.62962962962963,-4.166666666666667,-3.7037037037037037,-5.092592592592593,-3.240740740740741,-4.62962962962963,-3.240740740740741,-0.9259259259259259,-0.46296296296296297,0.46296296296296297
2017-01-24,0.4854368932038835,0.970873786407767,-0.4854368932038835,1.4563106796116505,0.0,1.4563106796116505,3.883495145631068,4.368932038834951,5.339805825242719,4.854368932038835
2017-01-25,-0.4784688995215311,-1.9138755980861244,0.0,-1.4354066985645932,0.0,2.3923444976076556,2.8708133971291865,3.827751196172249,3.349282296650718,2.3923444976076556
2017-01-26,-0.4854368932038835,1.4563106796116505,0.0,1.4563106796116505,3.883495145631068,4.368932038834951,5.339805825242719,4.854368932038835,3.883495145631068,4.368932038834951
2017-11-27,-0.6067961165048543,-0.6067961165048543,-1.3349514563106797,-2.1844660194174756,-2.1844660194174756,-1.8203883495145632,-2.912621359223301,-2.3058252427184467,-1.6990291262135921,-2.912621359223301
2017-11-28,-0.12195121951219512,-0.8536585365853658,-1.7073170731707317,-1.7073170731707317,-1.3414634146341464,-2.4390243902439024,-1.829268292682927,-1.2195121951219512,-2.4390243902439024,-2.8048780487804876
2017-11-29,-3.329369797859691,-4.161712247324614,-4.161712247324614,-3.8049940546967895,-4.875148632580261,-4.280618311533888,-3.686087990487515,-4.875148632580261,-5.231866825208086,-5.469678953626635
2017-11-30,-1.1042944785276074,-1.1042944785276074,-0.7361963190184049,-1.8404907975460123,-1.2269938650306749,-0.6134969325153374,-1.8404907975460123,-2.208588957055215,-2.4539877300613497,-4.9079754601226995
