매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-20,0.0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.0,-0.24875621890547264,0.746268656716418,0.0
2017-10-23,0.24813895781637718,0.0,0.0,0.0,0.0,-0.24813895781637718,-0.49627791563275436,0.49627791563275436,-0.24813895781637718,-0.49627791563275436
2017-10-24,0.49875311720698257,0.49875311720698257,0.49875311720698257,0.49875311720698257,0.24937655860349128,0.0,0.9975062344139651,0.24937655860349128,0.0,-0.24937655860349128
2017-10-25,0.0,0.0,0.0,-0.24813895781637718,-0.49627791563275436,0.49627791563275436,-0.24813895781637718,-0.49627791563275436,-0.7444168734491315,-0.7444168734491315
2017-10-26,0.0,0.0,-0.24813895781637718,-0.49627791563275436,0.49627791563275436,-0.24813895781637718,-0.49627791563275436,-0.7444168734491315,-0.7444168734491315,-0.7444168734491315
2017-10-27,0.49875311720698257,0.24937655860349128,0.0,0.9975062344139651,0.24937655860349128,0.0,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128,-0.24937655860349128
2017-11-07,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.24875621890547264,-0.9950248756218906,-0.4975124378109453,-0.746268656716418,0.0,-0.4975124378109453,-0.24875621890547264
2017-11-08,-0.4975124378109453,-0.4975124378109453,-0.24875621890547264,-0.9950248756218906,-0.4975124378109453,-0.746268656716418,0.0,-0.4975124378109453,-0.24875621890547264,0.0
2017-11-09,0.0,0.25,-0.5,0.0,-0.25,0.5,0.0,0.25,0.5,0.25
2017-11-24,0.0,0.0,-0.24875621890547264,0.0,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.4975124378109453,-0.24875621890547264
2017-11-27,0.7518796992481203,0.5012531328320802,0.7518796992481203,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401
2017-12-07,0.25,0.0,-0.25,0.0,-0.25,-1.0,-1.25,-0.25,-1.25,-1.25
2017-12-08,0.2506265664160401,0.0,0.2506265664160401,0.0,-0.7518796992481203,-1.0025062656641603,0.0,-1.0025062656641603,-1.0025062656641603,0.5012531328320802
2017-12-11,-0.25,0.0,-0.25,-1.0,-1.25,-0.25,-1.25,-1.25,0.25,0.25
2017-12-12,1.0101010101010102,0.7575757575757576,0.0,-0.25252525252525254,0.7575757575757576,-0.25252525252525254,-0.25252525252525254,1.2626262626262625,1.2626262626262625,1.7676767676767677
2017-12-13,0.7575757575757576,0.0,-0.25252525252525254,0.7575757575757576,-0.25252525252525254,-0.25252525252525254,1.2626262626262625,1.2626262626262625,1.7676767676767677,1.7676767676767677
2017-12-14,0.0,-0.25252525252525254,0.7575757575757576,-0.25252525252525254,-0.25252525252525254,1.2626262626262625,1.2626262626262625,1.7676767676767677,1.7676767676767677,2.0202020202020203
2017-12-27,1.256281407035176,1.5075376884422111,1.256281407035176,0.5025125628140703,0.5025125628140703,1.256281407035176,0.5025125628140703,1.0050251256281406,1.0050251256281406,1.5075376884422111
2018-05-21,2.926829268292683,2.682926829268293,2.4390243902439024,3.1707317073170733,2.682926829268293,2.4390243902439024,3.4146341463414633,2.926829268292683,0.7317073170731707,2.1951219512195124
2018-05-23,0.0,-0.2375296912114014,0.4750593824228028,0.0,-0.2375296912114014,0.7125890736342043,0.2375296912114014,-1.9002375296912113,-0.4750593824228028,-0.7125890736342043
2018-05-24,-0.2375296912114014,0.4750593824228028,0.0,-0.2375296912114014,0.7125890736342043,0.2375296912114014,-1.9002375296912113,-0.4750593824228028,-0.7125890736342043,-0.9501187648456056
2018-05-25,0.7142857142857143,0.23809523809523808,0.0,0.9523809523809523,0.47619047619047616,-1.6666666666666667,-0.23809523809523808,-0.47619047619047616,-0.7142857142857143,-0.23809523809523808
2018-11-07,0.970873786407767,0.970873786407767,1.2135922330097086,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.7281553398058253,0.970873786407767
2018-12-06,0.24154589371980675,0.0,0.0,0.0,0.0,0.0,-1.6908212560386473,-1.4492753623188406,-0.966183574879227,-0.966183574879227
