매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-13,-1.5063731170336037,-2.6651216685979144,-0.34762456546929316,0.8111239860950173,1.969872537659328,4.287369640787949,3.3603707995365006,5.44611819235226,5.677867902665121,4.866743916570104
2012-10-12,3.2044198895027622,2.0994475138121547,-0.7734806629834254,3.867403314917127,1.6574585635359116,1.1049723756906078,5.193370165745856,10.497237569060774,8.7292817679558,18.674033149171272
2012-11-20,-0.37383177570093457,-2.616822429906542,-5.046728971962617,-6.822429906542056,-6.91588785046729,-10.934579439252337,-12.897196261682243,-8.97196261682243,-10.280373831775702,-2.803738317757009
2012-12-05,0.3861003861003861,2.3166023166023164,2.1235521235521237,2.1235521235521237,4.054054054054054,4.054054054054054,9.073359073359073,11.003861003861005,11.96911196911197,11.003861003861005
2012-12-06,0.9523809523809523,0.7619047619047619,0.7619047619047619,2.6666666666666665,2.6666666666666665,7.619047619047619,9.523809523809524,10.476190476190476,9.523809523809524,9.333333333333334
2012-12-07,0.7619047619047619,0.7619047619047619,2.6666666666666665,2.6666666666666665,7.619047619047619,9.523809523809524,10.476190476190476,9.523809523809524,9.333333333333334,6.666666666666667
2012-12-10,-1.1214953271028036,0.7476635514018691,0.7476635514018691,5.607476635514018,7.4766355140186915,8.411214953271028,7.4766355140186915,7.289719626168225,4.672897196261682,6.168224299065421
2012-12-11,0.7476635514018691,0.7476635514018691,5.607476635514018,7.4766355140186915,8.411214953271028,7.4766355140186915,7.289719626168225,4.672897196261682,6.168224299065421,5.420560747663552
2012-12-12,0.18587360594795538,5.018587360594796,6.877323420074349,7.806691449814126,6.877323420074349,6.691449814126394,4.089219330855019,5.5762081784386615,4.83271375464684,5.5762081784386615
2012-12-13,5.21415270018622,7.07635009310987,8.007448789571695,7.07635009310987,6.890130353817504,4.283054003724395,5.772811918063315,5.027932960893855,5.772811918063315,6.890130353817504
2012-12-14,1.7699115044247788,2.6548672566371683,1.7699115044247788,1.592920353982301,-0.8849557522123894,0.5309734513274337,-0.17699115044247787,0.5309734513274337,1.592920353982301,1.592920353982301
2013-02-15,-2.169421487603306,-1.6528925619834711,2.169421487603306,3.0991735537190084,1.2396694214876034,0.0,-0.10330578512396695,-0.10330578512396695,-0.5165289256198347,-4.545454545454546
2013-02-18,2.3655913978494625,6.344086021505376,7.311827956989247,5.376344086021505,4.086021505376344,3.978494623655914,3.978494623655914,3.5483870967741935,-0.6451612903225806,0.10752688172043011
2013-02-19,3.2359081419624216,4.175365344467641,2.2964509394572024,1.0438413361169103,0.9394572025052192,0.9394572025052192,0.5219206680584552,-3.549060542797495,-2.8183716075156577,-0.20876826722338204
2013-02-20,-0.7952286282306164,-2.584493041749503,-3.7773359840954273,-3.8767395626242545,-3.8767395626242545,-4.274353876739562,-8.151093439363818,-7.455268389662028,-4.970178926441352,-0.6958250497017893
2013-02-21,-2.3904382470119523,-3.585657370517928,-3.685258964143426,-3.685258964143426,-4.083665338645418,-7.968127490039841,-7.270916334661354,-4.780876494023905,-0.49800796812749004,-0.398406374501992
2014-01-20,-1.4423076923076923,0.0,-0.3605769230769231,0.7211538461538461,0.0,0.9615384615384616,0.1201923076923077,2.8846153846153846,2.8846153846153846,2.644230769230769
2014-01-21,1.3398294762484775,0.97442143727162,2.0706455542021924,1.3398294762484775,2.3142509135200973,1.46163215590743,4.263093788063338,4.263093788063338,4.019488428745432,3.5322777101096223
2014-01-22,-0.12048192771084337,0.963855421686747,0.24096385542168675,1.2048192771084338,0.3614457831325301,3.1325301204819276,3.1325301204819276,2.891566265060241,2.4096385542168677,2.891566265060241
2014-01-23,2.1951219512195124,1.4634146341463414,2.4390243902439024,1.5853658536585367,4.390243902439025,4.390243902439025,4.146341463414634,3.658536585365854,4.146341463414634,1.5853658536585367
2014-01-24,-1.070154577883472,-0.11890606420927467,-0.9512485136741974,1.78359096313912,1.78359096313912,1.5457788347205708,1.070154577883472,1.5457788347205708,-0.9512485136741974,-3.2104637336504163
2014-02-14,0.0,-1.4218009478672986,-0.7109004739336493,3.909952606635071,2.251184834123223,1.066350710900474,2.962085308056872,2.962085308056872,6.6350710900473935,13.862559241706162
2014-02-17,-1.4218009478672986,-0.7109004739336493,3.909952606635071,2.251184834123223,1.066350710900474,2.962085308056872,2.962085308056872,6.6350710900473935,13.862559241706162,16.46919431279621
2014-02-18,-1.062573789846517,3.541912632821724,1.8890200708382527,0.7083825265643447,2.5974025974025974,2.5974025974025974,6.257378984651712,13.459268004722551,16.05667060212515,14.87603305785124
2014-02-19,3.419811320754717,1.7688679245283019,0.589622641509434,2.4764150943396226,2.4764150943396226,6.132075471698113,13.325471698113208,15.919811320754716,14.74056603773585,10.495283018867925
2016-11-16,4.554865424430642,3.9337474120082816,3.1055900621118013,1.6563146997929608,2.277432712215321,0.4140786749482402,0.2070393374741201,-2.277432712215321,-0.2070393374741201,0.0
2016-11-17,-0.7905138339920948,-1.5810276679841897,-2.964426877470356,-2.3715415019762847,-4.150197628458498,-4.3478260869565215,-6.719367588932807,-4.743083003952569,-4.545454545454546,-3.5573122529644268
2017-06-12,-2.388535031847134,-0.9554140127388535,-1.5923566878980893,-0.9554140127388535,-0.9554140127388535,-0.47770700636942676,-1.5923566878980893,-2.5477707006369426,-0.6369426751592356,-0.1592356687898089
2018-08-02,-2.1238938053097347,-4.601769911504425,-3.7168141592920354,-5.132743362831858,-5.132743362831858,-4.424778761061947,-3.5398230088495577,-3.5398230088495577,-3.3628318584070795,-3.0088495575221237
2019-11-15,0.0,1.5625,2.0833333333333335,0.5208333333333334,-1.3020833333333333,-1.8229166666666667,-1.5625,-2.0833333333333335,-1.3020833333333333,-1.0416666666666667
2019-11-18,1.5625,2.0833333333333335,0.5208333333333334,-1.3020833333333333,-1.8229166666666667,-1.5625,-2.0833333333333335,-1.3020833333333333,-1.0416666666666667,-0.2604166666666667
2019-11-19,1.0309278350515463,-0.5154639175257731,-2.3195876288659796,-2.8350515463917527,-2.577319587628866,-3.0927835051546393,-2.3195876288659796,-2.0618556701030926,-1.288659793814433,-0.7731958762886598
2019-11-20,-1.7811704834605597,-3.5623409669211195,-4.071246819338422,-3.816793893129771,-4.325699745547074,-3.5623409669211195,-3.3078880407124682,-2.544529262086514,-2.035623409669211,-1.7811704834605597
2019-11-21,-2.0671834625322996,-2.5839793281653747,-2.3255813953488373,-2.842377260981912,-2.0671834625322996,-1.8087855297157622,-1.0335917312661498,-0.5167958656330749,-0.25839793281653745,-0.25839793281653745
