매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-06,0.0,-14.938488576449911,-9.84182776801406,-8.787346221441124,-0.351493848857645,-4.92091388400703,-4.393673110720562,-5.799648506151143,-5.0966608084358525,2.6362038664323375
2015-04-15,-5.132743362831858,-4.424778761061947,3.3628318584070795,0.8849557522123894,7.964601769911504,-8.141592920353983,-17.52212389380531,-16.460176991150444,-13.805309734513274,-17.699115044247787
2015-04-16,-0.7352941176470589,7.352941176470588,4.779411764705882,12.132352941176471,-4.595588235294118,-14.338235294117647,-13.235294117647058,-10.477941176470589,-14.522058823529411,-10.477941176470589
2015-04-17,8.148148148148149,5.555555555555555,12.962962962962964,-3.888888888888889,-13.703703703703704,-12.592592592592593,-9.814814814814815,-13.88888888888889,-9.814814814814815,-15.555555555555555
2015-04-20,-1.8932874354561102,4.991394148020654,-10.671256454388985,-19.793459552495698,-18.76075731497418,-16.179001721170398,-19.965576592082616,-16.179001721170398,-21.514629948364888,-18.76075731497418
2015-07-06,2.7613412228796843,0.39447731755424065,4.1420118343195265,8.875739644970414,7.6923076923076925,7.495069033530572,6.508875739644971,4.1420118343195265,0.9861932938856016,6.31163708086785
2015-07-07,-2.1153846153846154,1.5384615384615385,6.153846153846154,5.0,4.8076923076923075,3.8461538461538463,1.5384615384615385,-1.5384615384615385,3.6538461538461537,0.0
2016-07-25,1.1695906432748537,4.678362573099415,1.949317738791423,-4.8732943469785575,-7.992202729044834,-7.60233918128655,-9.35672514619883,-11.11111111111111,-12.475633528265107,-9.161793372319687
2016-07-26,3.8684719535783367,1.1605415860735009,-5.609284332688588,-8.704061895551257,-8.317214700193423,-10.058027079303676,-11.798839458413926,-13.152804642166345,-9.864603481624759,-14.893617021276595
2017-02-23,1.2690355329949239,1.2690355329949239,1.015228426395939,0.7614213197969543,6.345177664974619,9.898477157360405,17.258883248730964,13.451776649746193,15.736040609137056,16.497461928934012
2017-08-03,-3.658536585365854,-2.7439024390243905,-2.1341463414634148,-2.7439024390243905,-0.9146341463414634,-0.9146341463414634,-0.3048780487804878,1.829268292682927,3.3536585365853657,21.951219512195124
2017-08-04,1.2698412698412698,1.9047619047619047,1.2698412698412698,3.1746031746031744,3.1746031746031744,3.8095238095238093,6.031746031746032,7.619047619047619,26.984126984126984,20.634920634920636
2017-08-07,0.0,-0.6230529595015576,1.2461059190031152,1.2461059190031152,1.8691588785046729,4.049844236760125,5.607476635514018,24.610591900311526,18.38006230529595,18.69158878504673
2017-09-07,0.8356545961002786,3.064066852367688,3.064066852367688,5.8495821727019495,4.456824512534819,3.3426183844011144,34.26183844011142,14.763231197771587,36.768802228412255,58.77437325905292
2017-09-08,0.8174386920980926,0.8174386920980926,3.542234332425068,2.1798365122615806,1.0899182561307903,31.33514986376022,12.26158038147139,33.787465940054496,55.3133514986376,36.23978201634878
2017-09-11,-8.188585607940446,-5.707196029776675,-6.947890818858561,-7.94044665012407,19.602977667493796,2.2332506203473947,21.83622828784119,41.43920595533499,24.069478908188586,19.106699751861044
2017-09-12,1.876675603217158,0.5361930294906166,-0.5361930294906166,29.222520107238605,10.455764075067025,31.635388739946382,52.815013404825734,34.048257372654156,28.68632707774799,25.201072386058982
2017-09-13,-2.34375,-3.3854166666666665,25.520833333333332,7.291666666666667,27.864583333333332,48.4375,30.208333333333332,25.0,21.614583333333332,24.21875
2017-09-14,-1.3297872340425532,28.19148936170213,9.574468085106384,30.585106382978722,51.59574468085106,32.97872340425532,27.659574468085108,24.20212765957447,26.861702127659573,33.244680851063826
2017-09-15,28.19148936170213,9.574468085106384,30.585106382978722,51.59574468085106,32.97872340425532,27.659574468085108,24.20212765957447,26.861702127659573,33.244680851063826,24.73404255319149
