매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-19,-3.5343035343035343,-7.38045738045738,-11.018711018711018,-13.513513513513514,-13.513513513513514,-11.226611226611226,-12.681912681912682,-18.08731808731809,-19.95841995841996,-18.503118503118504
2010-01-20,-4.193548387096774,-7.956989247311828,-10.53763440860215,-10.53763440860215,-8.172043010752688,-9.67741935483871,-15.268817204301076,-17.204301075268816,-15.698924731182796,-16.129032258064516
2010-01-21,-2.2831050228310503,-5.0228310502283104,-5.0228310502283104,-2.5114155251141552,-4.109589041095891,-10.045662100456621,-12.100456621004566,-10.502283105022832,-10.95890410958904,-9.132420091324201
2010-01-22,-1.8867924528301887,-1.8867924528301887,0.7075471698113207,-0.9433962264150944,-7.0754716981132075,-9.19811320754717,-7.547169811320755,-8.018867924528301,-6.132075471698113,-5.660377358490566
2010-05-18,6.3444108761329305,5.740181268882175,9.667673716012084,8.459214501510575,9.818731117824774,7.099697885196375,8.761329305135952,7.854984894259819,6.3444108761329305,6.948640483383686
2010-05-19,-2.097902097902098,1.5384615384615385,0.4195804195804196,1.6783216783216783,-0.8391608391608392,0.6993006993006993,-0.13986013986013987,-1.5384615384615385,-0.9790209790209791,-0.4195804195804196
2010-05-31,-0.9845288326300985,-0.4219409282700422,0.14064697609001406,4.360056258790436,4.219409282700422,3.2348804500703237,1.6877637130801688,3.5161744022503516,5.344585091420535,4.0787623066104075
2017-11-27,-1.8018018018018018,-1.8018018018018018,-2.7027027027027026,-6.306306306306307,-8.108108108108109,-8.558558558558559,-8.558558558558559,-7.207207207207207,-7.207207207207207,-9.45945945945946
2017-11-28,0.0,-0.9174311926605505,-4.587155963302752,-6.422018348623853,-6.8807339449541285,-6.8807339449541285,-5.504587155963303,-5.504587155963303,-7.798165137614679,-9.63302752293578
2017-11-29,0.0,-3.7037037037037037,-5.555555555555555,-6.018518518518518,-6.018518518518518,-4.62962962962963,-4.62962962962963,-6.944444444444445,-8.796296296296296,-10.092592592592593
2017-11-30,-3.7037037037037037,-5.555555555555555,-6.018518518518518,-6.018518518518518,-4.62962962962963,-4.62962962962963,-6.944444444444445,-8.796296296296296,-10.092592592592593,-10.833333333333334
2017-12-01,-5.116279069767442,-5.5813953488372094,-5.5813953488372094,-4.186046511627907,-4.186046511627907,-6.511627906976744,-8.372093023255815,-9.674418604651162,-10.418604651162791,-8.837209302325581
2017-12-04,0.49504950495049505,0.49504950495049505,1.9801980198019802,1.9801980198019802,-0.49504950495049505,-2.4752475247524752,-3.8613861386138613,-4.653465346534653,-2.9702970297029703,-2.9702970297029703
2018-05-09,0.0,2.4038461538461537,0.0,-1.9230769230769231,-2.8846153846153846,-4.423076923076923,-2.8846153846153846,-4.326923076923077,-5.769230769230769,-1.4423076923076923
2018-05-10,0.9478672985781991,-1.4218009478672986,-3.3175355450236967,-4.265402843601896,-5.781990521327014,-4.265402843601896,-5.687203791469194,-7.109004739336493,-2.843601895734597,-3.7914691943127963
2018-05-11,-3.255813953488372,-5.116279069767442,-6.046511627906977,-7.534883720930233,-6.046511627906977,-7.441860465116279,-8.837209302325581,-4.651162790697675,-5.5813953488372094,-4.651162790697675
2018-05-14,-1.9230769230769231,-2.8846153846153846,-4.423076923076923,-2.8846153846153846,-4.326923076923077,-5.769230769230769,-1.4423076923076923,-2.4038461538461537,-1.4423076923076923,-3.3653846153846154
2018-05-15,-0.49261083743842365,-2.0689655172413794,-0.49261083743842365,-1.9704433497536946,-3.4482758620689653,0.9852216748768473,0.0,0.9852216748768473,-0.9852216748768473,0.49261083743842365
2018-05-16,-0.30090270812437314,1.3039117352056169,-0.20060180541624875,-1.7051153460381143,2.8084252758274824,1.8054162487462386,2.8084252758274824,0.802407221664995,2.3069207622868606,2.3069207622868606
2018-05-17,1.1011011011011012,-0.4004004004004004,-1.901901901901902,2.6026026026026026,1.6016016016016017,2.6026026026026026,0.6006006006006006,2.1021021021021022,2.1021021021021022,1.6016016016016017
2018-05-18,-0.5,-2.0,2.5,1.5,2.5,0.5,2.0,2.0,1.5,1.0
2018-05-21,-0.4065040650406504,4.166666666666667,3.1504065040650406,4.166666666666667,2.1341463414634148,3.658536585365854,3.658536585365854,3.1504065040650406,2.6422764227642275,2.1341463414634148
2018-05-23,4.060913705583756,3.045685279187817,4.060913705583756,2.030456852791878,3.553299492385787,3.553299492385787,3.045685279187817,2.5380710659898478,2.030456852791878,2.030456852791878
2018-05-24,-2.4038461538461537,-1.4423076923076923,-3.3653846153846154,-1.9230769230769231,-1.9230769230769231,-2.4038461538461537,-2.8846153846153846,-3.3653846153846154,-3.3653846153846154,-6.4423076923076925
2018-05-25,0.9852216748768473,-0.9852216748768473,0.49261083743842365,0.49261083743842365,0.0,-0.49261083743842365,-0.9852216748768473,-0.9852216748768473,-4.137931034482759,-3.7438423645320196
2018-07-02,0.8820286659316428,1.4332965821389194,1.9845644983461963,2.9768467475192946,0.7717750826901875,0.2205071664829107,0.0,-0.7717750826901875,-0.33076074972436603,-2.3153252480705624
2018-07-03,0.3271537622682661,0.8724100327153762,1.8538713195201746,-0.3271537622682661,-0.8724100327153762,-1.0905125408942202,-1.8538713195201746,-1.4176663031624863,-3.380588876772083,-5.2344601962922575
2018-07-04,1.2035010940919038,2.1881838074398248,0.0,-0.5470459518599562,-0.7658643326039387,-1.5317286652078774,-1.0940919037199124,-3.063457330415755,-4.923413566739606,-8.424507658643327
2018-07-05,1.191765980498375,-0.9750812567713976,-1.5167930660888407,-1.733477789815818,-2.4918743228602382,-2.058504875406284,-4.008667388949079,-5.850487540628386,-9.317443120260021,-7.367280606717227
2018-07-23,-0.2361275088547816,0.3541912632821724,-0.9445100354191264,-0.1180637544273908,1.770956316410862,-0.2361275088547816,0.9445100354191264,1.8890200708382527,0.4722550177095632,-2.7154663518299884
2019-04-18,-1.2626262626262625,-0.3787878787878788,0.12626262626262627,0.3787878787878788,1.0101010101010102,1.3888888888888888,2.0202020202020203,10.858585858585858,43.93939393939394,18.181818181818183
2019-04-19,-0.8793969849246231,-0.3768844221105528,-0.12562814070351758,0.5025125628140703,0.8793969849246231,1.5075376884422111,10.301507537688442,43.21608040201005,17.587939698492463,11.683417085427136
2019-04-22,-0.875,-0.625,0.0,0.375,1.0,9.75,42.5,17.0,11.125,8.0
2019-04-23,-3.048780487804878,-2.4390243902439024,-2.073170731707317,-1.4634146341463414,7.073170731707317,39.02439024390244,14.146341463414634,8.414634146341463,5.365853658536586,12.195121951219512
