매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-12-30,2.5540275049115913,-0.3929273084479371,-2.75049115913556,-5.697445972495088,-5.697445972495088,-5.304518664047151,-4.911591355599215,-4.81335952848723,-2.357563850687623,-3.732809430255403
2010-01-04,-2.3121387283236996,-4.624277456647399,-7.514450867052023,-7.514450867052023,-7.129094412331407,-6.74373795761079,-6.6473988439306355,-4.238921001926783,-5.5876685934489405,-5.394990366088632
2010-04-20,0.0,6.336633663366337,7.920792079207921,7.920792079207921,23.96039603960396,27.92079207920792,35.64356435643565,34.65346534653465,32.07920792079208,33.86138613861386
2010-05-10,-10.848400556328233,-13.908205841446453,-11.821974965229485,-12.517385257301807,-21.835883171070932,-18.358831710709318,-17.52433936022253,-15.855354659248956,-13.073713490959666,-12.934631432545201
2010-06-11,6.102635228848821,8.183079056865465,6.38002773925104,5.547850208044383,5.547850208044383,5.9639389736477115,1.941747572815534,3.0513176144244105,5.9639389736477115,2.7739251040221915
2010-06-14,1.2987012987012987,-0.38961038961038963,-1.1688311688311688,-1.1688311688311688,-0.7792207792207793,-4.545454545454546,-3.5064935064935066,-0.7792207792207793,-3.7662337662337664,-1.948051948051948
2010-06-15,-1.032258064516129,-1.8064516129032258,-1.8064516129032258,-1.4193548387096775,-5.161290322580645,-4.129032258064516,-1.4193548387096775,-4.387096774193548,-2.5806451612903225,2.838709677419355
2010-06-16,-0.6527415143603134,-0.6527415143603134,-0.26109660574412535,-4.046997389033942,-3.0026109660574414,-0.26109660574412535,-3.2637075718015667,-1.4360313315926894,4.046997389033942,-0.783289817232376
2010-06-17,0.5284015852047557,0.9247027741083224,-2.906208718626156,-1.8494055482166447,0.9247027741083224,-2.1136063408190227,-0.26420079260237783,5.284015852047556,0.3963011889035667,1.321003963011889
2010-06-18,-1.7994858611825193,-5.526992287917738,-4.4987146529562985,-1.7994858611825193,-4.755784061696658,-2.956298200514139,2.442159383033419,-2.3136246786632393,-1.4138817480719794,-0.2570694087403599
2010-06-21,-4.545454545454546,-3.5064935064935066,-0.7792207792207793,-3.7662337662337664,-1.948051948051948,3.5064935064935066,-1.2987012987012987,-0.38961038961038963,0.7792207792207793,-1.6883116883116882
2010-06-29,-5.354919053549191,-4.483188044831881,-3.3623910336239105,-5.72851805728518,-5.47945205479452,-3.7359900373599,-6.475716064757161,-4.732254047322541,-6.35118306351183,-7.845579078455791
2010-07-12,-0.9370816599732262,-4.685408299866131,-2.9451137884872827,0.13386880856760375,0.40160642570281124,0.2677376171352075,1.07095046854083,3.748326639892905,1.07095046854083,-2.14190093708166
2010-07-13,-3.260869565217391,-1.4945652173913044,1.6304347826086956,1.9021739130434783,1.766304347826087,2.5815217391304346,5.298913043478261,2.5815217391304346,-0.6793478260869565,-0.9510869565217391
2010-07-21,2.6490066225165565,0.0,-3.1788079470198674,-3.443708609271523,-3.9735099337748343,-5.960264900662252,-5.430463576158941,-9.668874172185431,-13.37748344370861,-16.556291390728475
2010-07-22,-2.5806451612903225,-5.67741935483871,-5.935483870967742,-6.451612903225806,-8.387096774193548,-7.870967741935484,-12.0,-15.612903225806452,-18.70967741935484,-18.70967741935484
2010-08-13,-2.993197278911565,-8.843537414965986,-8.979591836734693,-6.666666666666667,-5.034013605442177,-5.034013605442177,-4.761904761904762,-0.8163265306122449,-0.6802721088435374,-0.54421768707483
2011-05-04,0.18181818181818182,0.18181818181818182,-2.727272727272727,-5.454545454545454,-1.4545454545454546,-3.6363636363636362,-5.2727272727272725,-5.2727272727272725,-2.3636363636363638,3.272727272727273
2011-07-26,-0.17391304347826086,-1.391304347826087,-4.3478260869565215,9.91304347826087,-6.434782608695652,-11.304347826086957,-3.4782608695652173,-3.3043478260869565,1.9130434782608696,12.695652173913043
2011-11-21,1.694915254237288,1.694915254237288,2.711864406779661,-0.5084745762711864,-2.542372881355932,-5.593220338983051,-3.0508474576271185,-5.593220338983051,-7.288135593220339,-3.559322033898305
2011-11-22,-0.9900990099009901,0.0,-3.1353135313531353,-5.115511551155116,-8.085808580858085,-5.6105610561056105,-8.085808580858085,-9.735973597359736,-6.105610561056106,-8.415841584158416
2011-11-23,-1.4634146341463414,-4.5528455284552845,-6.504065040650406,-9.43089430894309,-6.991869918699187,-9.43089430894309,-11.05691056910569,-7.479674796747967,-9.75609756097561,-6.666666666666667
2012-05-09,0.6611570247933884,-1.6528925619834711,-0.6611570247933884,1.322314049586777,-0.8264462809917356,-1.6528925619834711,0.0,1.8181818181818181,1.8181818181818181,5.12396694214876
2012-06-26,0.8116883116883117,5.194805194805195,4.545454545454546,5.194805194805195,-0.3246753246753247,0.16233766233766234,0.16233766233766234,2.1103896103896105,9.577922077922079,10.38961038961039
2012-06-27,2.857142857142857,2.2222222222222223,2.857142857142857,-2.5396825396825395,-2.0634920634920637,-2.0634920634920637,-0.15873015873015872,7.142857142857143,7.936507936507937,4.761904761904762
2012-06-28,-0.15503875968992248,0.46511627906976744,-4.8062015503875966,-4.341085271317829,-4.341085271317829,-2.4806201550387597,4.651162790697675,5.426356589147287,2.3255813953488373,9.30232558139535
2012-06-29,-0.3076923076923077,-5.538461538461538,-5.076923076923077,-5.076923076923077,-3.230769230769231,3.8461538461538463,4.615384615384615,1.5384615384615385,8.461538461538462,8.153846153846153
2012-07-11,5.697151424287856,5.397301349325337,0.14992503748125938,3.2983508245877062,1.949025487256372,1.6491754122938531,0.4497751124437781,-5.547226386806597,-10.044977511244378,-10.344827586206897
2012-07-12,-0.14204545454545456,-5.113636363636363,-2.1306818181818183,-3.409090909090909,-3.6931818181818183,-4.829545454545454,-10.511363636363637,-14.772727272727273,-15.056818181818182,-15.767045454545455
2012-07-13,-3.7463976945244957,-0.7204610951008645,-2.0172910662824206,-2.3054755043227666,-3.4582132564841497,-9.221902017291066,-13.544668587896254,-13.832853025936599,-14.553314121037465,-14.985590778097983
2012-08-16,1.4150943396226414,2.20125786163522,2.358490566037736,5.188679245283019,8.49056603773585,7.547169811320755,11.79245283018868,8.018867924528301,14.465408805031446,14.150943396226415
2012-08-17,-0.15360983102918588,0.0,2.7649769585253456,5.990783410138249,5.0691244239631335,9.216589861751151,5.529953917050691,11.827956989247312,11.52073732718894,11.367127496159755
2012-09-18,0.4037685060565276,5.248990578734858,5.248990578734858,4.979811574697174,9.421265141318978,9.690444145356663,9.01749663526245,10.363391655450874,6.191117092866756,12.24764468371467
2012-09-19,2.8947368421052633,2.8947368421052633,2.6315789473684212,6.973684210526316,7.2368421052631575,6.578947368421052,7.894736842105263,3.8157894736842106,9.736842105263158,11.18421052631579
2012-09-20,-1.6352201257861636,-1.8867924528301887,2.2641509433962264,2.5157232704402515,1.8867924528301887,3.1446540880503147,-0.7547169811320755,4.90566037735849,6.289308176100629,17.358490566037737
2012-10-29,-1.2485811577752555,1.0215664018161181,-0.7945516458569807,-4.994324631101022,-4.994324631101022,-9.875141884222474,-11.237230419977298,-24.51759364358683,-31.895573212258796,-28.14982973893303
2013-08-12,0.48231511254019294,1.9292604501607717,2.572347266881029,-0.3215434083601286,-4.823151125401929,-6.109324758842444,-8.360128617363344,-4.340836012861736,-2.8938906752411575,-4.340836012861736
2013-10-23,-2.3333333333333335,-1.5,-1.0,-1.0,1.3333333333333333,-2.0,-0.8333333333333334,-6.666666666666667,-4.333333333333333,0.0
2013-10-24,0.8532423208191127,1.3651877133105803,1.3651877133105803,3.7542662116040955,0.3412969283276451,1.5358361774744027,-4.436860068259386,-2.04778156996587,2.3890784982935154,3.9249146757679183
2013-10-25,0.0,0.0,2.356902356902357,-1.0101010101010102,0.16835016835016836,-5.723905723905724,-3.367003367003367,1.0101010101010102,2.525252525252525,4.377104377104377
2013-10-28,0.6779661016949152,3.0508474576271185,-0.3389830508474576,0.847457627118644,-5.084745762711864,-2.711864406779661,1.694915254237288,3.2203389830508473,5.084745762711864,8.64406779661017
2013-10-29,2.356902356902357,-1.0101010101010102,0.16835016835016836,-5.723905723905724,-3.367003367003367,1.0101010101010102,2.525252525252525,4.377104377104377,7.912457912457913,6.565656565656566
2013-10-30,-3.9215686274509802,-2.7777777777777777,-8.49673202614379,-6.209150326797386,-1.9607843137254901,-0.49019607843137253,1.3071895424836601,4.738562091503268,3.4313725490196076,0.8169934640522876
2013-10-31,2.058319039451115,-3.9451114922813035,-1.5437392795883362,2.9159519725557463,4.459691252144082,6.346483704974271,9.948542024013722,8.576329331046312,5.831903945111493,6.518010291595197
2013-11-18,-0.6153846153846154,-1.5384615384615385,-1.5384615384615385,-1.0769230769230769,-1.6923076923076923,-4.461538461538462,0.0,-1.3846153846153846,4.0,3.076923076923077
2014-01-02,-0.6379585326953748,-0.3189792663476874,0.0,-1.4354066985645932,-1.4354066985645932,-4.784688995215311,-0.4784688995215311,-0.4784688995215311,-1.1164274322169059,-3.0303030303030303
2014-05-22,1.015228426395939,-3.553299492385787,-6.218274111675127,-7.868020304568528,-6.725888324873097,-4.187817258883249,-4.949238578680203,-8.121827411167512,-7.99492385786802,-12.055837563451776
2014-05-23,-2.0618556701030926,-4.768041237113402,-6.443298969072165,-5.283505154639175,-2.7061855670103094,-3.479381443298969,-6.701030927835052,-6.572164948453608,-10.695876288659793,-10.438144329896907
2014-06-17,-2.1551724137931036,-0.8620689655172413,0.0,-0.14367816091954022,1.1494252873563218,1.1494252873563218,1.5804597701149425,4.166666666666667,3.8793103448275863,2.2988505747126435
2014-06-18,1.3215859030837005,2.202643171806167,2.0558002936857562,3.3773861967694567,3.3773861967694567,3.81791483113069,6.461086637298091,6.167400881057269,4.552129221732746,4.258443465491924
2014-06-19,0.8695652173913043,0.7246376811594203,2.028985507246377,2.028985507246377,2.463768115942029,5.072463768115942,4.782608695652174,3.1884057971014492,2.898550724637681,2.898550724637681
2014-06-20,-1.1379800853485065,0.1422475106685633,0.1422475106685633,0.5689900426742532,3.1294452347083928,2.844950213371266,1.2802275960170697,0.9957325746799431,0.9957325746799431,2.5604551920341394
2014-07-24,4.983388704318937,5.149501661129568,5.48172757475083,4.651162790697675,3.654485049833887,1.6611295681063123,-0.4983388704318937,-0.16611295681063123,-0.6644518272425249,1.9933554817275747
2014-11-17,1.6260162601626016,6.016260162601626,5.203252032520325,7.317073170731708,9.43089430894309,9.105691056910569,6.666666666666667,6.178861788617886,2.2764227642276422,6.016260162601626
2014-11-18,4.823151125401929,4.019292604501608,6.109324758842444,8.19935691318328,7.877813504823151,5.466237942122186,4.983922829581994,1.1254019292604502,4.823151125401929,1.7684887459807075
