매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-04,-0.21367521367521367,-2.4572649572649574,-3.2051282051282053,-4.273504273504273,-3.3119658119658117,-3.8461538461538463,-3.8461538461538463,-3.3119658119658117,-3.3119658119658117,-3.5256410256410255
2014-03-11,1.5166835187057635,-0.3033367037411527,1.5166835187057635,3.538928210313448,1.1122345803842264,2.730030333670374,4.752275025278059,3.9433771486349847,0.10111223458038422,0.10111223458038422
2014-03-12,-1.792828685258964,0.0,1.9920318725099602,-0.398406374501992,1.1952191235059761,3.187250996015936,2.3904382470119523,-1.3944223107569722,-1.3944223107569722,2.3904382470119523
2014-03-13,1.8255578093306288,3.8539553752535496,1.4198782961460445,3.0425963488843815,5.070993914807302,4.259634888438134,0.4056795131845842,0.4056795131845842,4.259634888438134,3.4482758620689653
2014-03-14,2.1956087824351296,-0.1996007984031936,1.3972055888223553,3.3932135728542914,2.594810379241517,-1.1976047904191616,-1.1976047904191616,2.594810379241517,1.7964071856287425,5.389221556886228
2014-08-25,-0.35335689045936397,-0.17667844522968199,-1.9434628975265018,-2.1201413427561837,-2.8268551236749118,-1.2367491166077738,-1.0600706713780919,-1.0600706713780919,-2.2968197879858656,-3.7102473498233217
2014-10-22,0.5825242718446602,5.048543689320389,3.495145631067961,0.1941747572815534,-0.5825242718446602,-0.1941747572815534,-0.5825242718446602,3.1067961165048543,4.854368932038835,7.766990291262136
2014-10-23,4.238921001926783,2.697495183044316,-0.5780346820809249,-1.348747591522158,-0.9633911368015414,-1.348747591522158,2.3121387283236996,4.046242774566474,6.936416184971098,6.165703275529865
2014-10-24,-2.5594149908592323,-5.6672760511883,-6.39853747714808,-6.03290676416819,-6.39853747714808,-2.9250457038391224,-1.2797074954296161,1.4625228519195612,0.7312614259597806,0.18281535648994515
2014-10-27,-3.189493433395872,-3.9399624765478425,-3.5647279549718576,-3.9399624765478425,-0.37523452157598497,1.3133208255159474,4.127579737335835,3.377110694183865,2.8142589118198873,0.9380863039399625
2014-10-28,-1.348747591522158,-0.9633911368015414,-1.348747591522158,2.3121387283236996,4.046242774566474,6.936416184971098,6.165703275529865,5.5876685934489405,3.6608863198458574,5.202312138728324
2014-10-29,0.390625,0.0,3.7109375,5.46875,8.3984375,7.6171875,7.03125,5.078125,6.640625,6.640625
2015-01-07,0.0,0.5882352941176471,-0.9803921568627451,-1.5686274509803921,-2.549019607843137,0.39215686274509803,0.39215686274509803,-2.0588235294117645,-2.3529411764705883,-0.19607843137254902
