매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-09-18,0.0,0.0,0.24330900243309003,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.7299270072992701
2019-09-19,0.0,0.24330900243309003,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.7299270072992701,-0.7299270072992701
2019-09-20,0.0,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.0,-0.4854368932038835,-0.4854368932038835,-0.970873786407767,-0.970873786407767,-0.970873786407767
2019-11-01,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24630541871921183,-0.24630541871921183,-0.49261083743842365
2019-11-05,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.24752475247524752,0.0,0.0
2019-11-06,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.0,0.0,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357
2019-11-07,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.24752475247524752,0.0,0.0,0.0,0.0
2019-11-08,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.0,0.0,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357
2019-11-11,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,-0.24630541871921183,-0.24630541871921183,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365,-0.49261083743842365
2019-11-13,0.49627791563275436,0.49627791563275436,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718
2019-11-14,0.0,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.24691358024691357,-0.49382716049382713
2019-11-15,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.24875621890547264,0.24875621890547264
2019-11-25,-0.24691358024691357,-0.24691358024691357,-0.49382716049382713,-0.49382716049382713,-0.7407407407407407,-0.7407407407407407,-0.9876543209876543,-0.9876543209876543,-0.9876543209876543,-0.9876543209876543
