매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-27,-2.4038461538461537,-6.730769230769231,-6.826923076923077,-5.288461538461538,-6.923076923076923,-5.769230769230769,-5.0,-4.230769230769231,0.9615384615384616,-0.4807692307692308
2010-03-18,1.4705882352941178,0.0,0.0,5.882352941176471,6.372549019607843,5.392156862745098,0.0,0.0,5.882352941176471,5.392156862745098
2010-06-17,6.097560975609756,6.504065040650406,6.9105691056910565,10.975609756097562,7.723577235772358,6.504065040650406,10.975609756097562,13.821138211382113,13.008130081300813,5.284552845528455
2010-06-18,-2.2388059701492535,-1.8656716417910448,1.8656716417910448,-1.1194029850746268,-2.2388059701492535,1.8656716417910448,4.477611940298507,3.7313432835820897,-3.3582089552238807,2.985074626865672
2010-06-21,-1.1278195488721805,2.6315789473684212,-0.37593984962406013,-1.5037593984962405,2.6315789473684212,5.2631578947368425,4.511278195488722,-2.6315789473684212,3.7593984962406015,3.007518796992481
2010-06-22,7.905138339920948,4.743083003952569,3.5573122529644268,7.905138339920948,10.671936758893281,9.881422924901186,2.3715415019762847,9.090909090909092,8.300395256916996,9.881422924901186
2010-06-23,-1.8518518518518519,-2.962962962962963,1.1111111111111112,3.7037037037037037,2.962962962962963,-4.074074074074074,2.2222222222222223,1.4814814814814814,2.962962962962963,5.925925925925926
2010-06-24,-2.6022304832713754,1.486988847583643,4.089219330855019,3.345724907063197,-3.717472118959108,2.6022304832713754,1.858736059479554,3.345724907063197,6.319702602230484,4.089219330855019
2010-06-25,1.8656716417910448,4.477611940298507,3.7313432835820897,-3.3582089552238807,2.985074626865672,2.2388059701492535,3.7313432835820897,6.7164179104477615,4.477611940298507,-0.746268656716418
2010-06-28,1.8181818181818181,1.0909090909090908,-5.818181818181818,0.36363636363636365,-0.36363636363636365,1.0909090909090908,4.0,1.8181818181818181,-3.272727272727273,-1.4545454545454546
2010-06-29,-1.4184397163120568,-8.156028368794326,-2.127659574468085,-2.8368794326241136,-1.4184397163120568,1.4184397163120568,-0.7092198581560284,-5.673758865248227,-3.900709219858156,-8.156028368794326
2010-07-22,-2.127659574468085,-4.964539007092198,-3.1914893617021276,-6.382978723404255,-4.964539007092198,-7.801418439716312,-7.801418439716312,-6.73758865248227,-3.900709219858156,-4.25531914893617
2010-08-09,2.962962962962963,13.333333333333334,11.11111111111111,11.851851851851851,8.148148148148149,14.074074074074074,8.518518518518519,7.037037037037037,2.962962962962963,5.925925925925926
2010-08-30,-2.04778156996587,-5.802047781569966,-5.460750853242321,-3.0716723549488054,-1.023890784982935,-5.1194539249146755,-5.1194539249146755,-7.167235494880546,-10.238907849829351,-10.921501706484642
2011-02-09,-5.154639175257732,-0.6872852233676976,2.7491408934707904,0.3436426116838488,-1.0309278350515463,4.4673539518900345,4.123711340206185,3.4364261168384878,5.154639175257732,8.59106529209622
2011-02-24,1.8867924528301887,3.459119496855346,0.6289308176100629,1.8867924528301887,1.8867924528301887,-0.6289308176100629,-7.232704402515723,-7.547169811320755,-3.7735849056603774,5.660377358490566
2011-03-14,-0.5714285714285714,0.2857142857142857,0.0,-4.571428571428571,-0.5714285714285714,-0.5714285714285714,3.142857142857143,4.571428571428571,7.142857142857143,8.571428571428571
2011-03-25,1.0638297872340425,0.7978723404255319,1.8617021276595744,1.5957446808510638,0.0,5.585106382978723,6.648936170212766,8.77659574468085,9.308510638297872,9.574468085106384
2011-03-28,-0.7853403141361257,0.2617801047120419,0.0,-1.5706806282722514,3.926701570680628,4.973821989528796,7.0680628272251305,7.591623036649215,7.853403141361256,5.2356020942408374
2011-05-23,0.25,-0.75,0.0,-2.75,-9.0,-6.75,-2.25,-4.0,-0.25,-2.25
2011-05-24,-1.7326732673267327,-0.9900990099009901,-3.712871287128713,-9.900990099009901,-7.673267326732673,-3.217821782178218,-4.9504950495049505,-1.2376237623762376,-3.217821782178218,0.9900990099009901
2011-06-07,2.770780856423174,2.5188916876574305,0.7556675062972292,1.2594458438287153,3.526448362720403,7.5566750629722925,6.045340050377834,8.312342569269521,8.816120906801007,8.816120906801007
2011-06-08,2.7777777777777777,1.0101010101010102,1.5151515151515151,3.787878787878788,7.828282828282828,6.313131313131313,8.585858585858587,9.090909090909092,9.090909090909092,9.848484848484848
2011-06-09,-1.71990171990172,-1.2285012285012284,0.9828009828009828,4.914004914004914,3.43980343980344,5.651105651105651,6.142506142506143,6.142506142506143,6.87960687960688,8.108108108108109
2011-06-10,0.5,2.75,6.75,5.25,7.5,8.0,8.0,8.75,10.0,9.0
2011-06-13,0.4889975550122249,4.400977995110025,2.93398533007335,5.134474327628362,5.623471882640587,5.623471882640587,6.356968215158925,7.579462102689487,6.601466992665037,6.112469437652812
2011-06-14,2.644230769230769,1.2019230769230769,3.3653846153846154,3.8461538461538463,3.8461538461538463,4.5673076923076925,5.769230769230769,4.8076923076923075,4.326923076923077,5.769230769230769
2011-06-15,0.0,2.137767220902613,2.6128266033254155,2.6128266033254155,3.32541567695962,4.513064133016627,3.5629453681710213,3.0878859857482186,4.513064133016627,3.5629453681710213
2011-06-16,1.6548463356973995,2.127659574468085,2.127659574468085,2.8368794326241136,4.0189125295508275,3.0732860520094563,2.600472813238771,4.0189125295508275,3.0732860520094563,-0.9456264775413712
2011-06-17,0.6993006993006993,0.6993006993006993,1.3986013986013985,2.5641025641025643,1.6317016317016317,1.1655011655011656,2.5641025641025643,1.6317016317016317,-2.331002331002331,-2.797202797202797
2011-06-20,0.0,0.6944444444444444,1.8518518518518519,0.9259259259259259,0.46296296296296297,1.8518518518518519,0.9259259259259259,-3.009259259259259,-3.4722222222222223,-3.7037037037037037
2011-06-21,-0.4576659038901602,0.6864988558352403,-0.2288329519450801,-0.6864988558352403,0.6864988558352403,-0.2288329519450801,-4.118993135011442,-4.576659038901602,-4.805491990846682,-7.093821510297483
2011-06-22,1.1494252873563218,0.22988505747126436,-0.22988505747126436,1.1494252873563218,0.22988505747126436,-3.67816091954023,-4.137931034482759,-4.367816091954023,-6.666666666666667,-3.67816091954023
2011-06-23,-0.683371298405467,-1.1389521640091116,0.22779043280182232,-0.683371298405467,-4.555808656036446,-5.011389521640091,-5.239179954441913,-7.517084282460137,-4.555808656036446,-2.5056947608200457
2011-06-24,-0.6864988558352403,0.6864988558352403,-0.2288329519450801,-4.118993135011442,-4.576659038901602,-4.805491990846682,-7.093821510297483,-4.118993135011442,-2.059496567505721,-2.059496567505721
2011-07-13,3.4246575342465753,4.109589041095891,-0.228310502283105,-3.1963470319634704,0.0,-3.1963470319634704,5.0228310502283104,5.936073059360731,5.936073059360731,3.65296803652968
2011-07-14,-0.8695652173913043,-5.0,-7.826086956521739,-4.782608695652174,-7.826086956521739,0.0,0.8695652173913043,0.8695652173913043,-1.3043478260869565,-5.0
2011-07-15,-4.166666666666667,-7.017543859649122,-3.9473684210526314,-7.017543859649122,0.8771929824561403,1.7543859649122806,1.7543859649122806,-0.43859649122807015,-4.166666666666667,-6.140350877192983
2011-07-25,0.8695652173913043,-1.3043478260869565,-5.0,-6.956521739130435,-8.695652173913043,-12.173913043478262,-12.173913043478262,-12.173913043478262,-10.652173913043478,-10.652173913043478
