매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-03,2.5065963060686016,2.1108179419525066,1.187335092348285,1.8469656992084433,0.7915567282321899,3.034300791556728,4.485488126649076,6.596306068601583,6.596306068601583,6.068601583113456
2010-02-04,-1.6518424396442186,-2.5412960609911055,-1.9059720457433291,-2.9224904701397714,-0.7623888182973316,0.6353240152477764,2.6683608640406606,2.6683608640406606,2.1601016518424396,1.6518424396442186
2010-02-05,-1.032258064516129,-0.3870967741935484,-1.4193548387096775,0.7741935483870968,2.193548387096774,4.258064516129032,4.258064516129032,3.7419354838709675,3.225806451612903,2.064516129032258
2010-02-08,1.3123359580052494,0.26246719160104987,2.493438320209974,3.937007874015748,6.036745406824147,6.036745406824147,5.511811023622047,4.986876640419948,3.8057742782152233,3.543307086614173
2010-02-09,-1.673101673101673,0.5148005148005148,1.9305019305019304,3.98970398970399,3.98970398970399,3.474903474903475,2.9601029601029603,1.8018018018018018,1.5444015444015444,1.5444015444015444
2010-02-10,0.6443298969072165,2.0618556701030926,4.123711340206185,4.123711340206185,3.6082474226804124,3.0927835051546393,1.9329896907216495,1.675257731958763,1.675257731958763,0.7731958762886598
2010-02-11,-0.7518796992481203,1.2531328320802004,1.2531328320802004,0.7518796992481203,0.2506265664160401,-0.8771929824561403,-1.1278195488721805,-1.1278195488721805,-2.0050125313283207,-2.506265664160401
2010-02-12,2.5380710659898478,2.5380710659898478,2.030456852791878,1.5228426395939085,0.38071065989847713,0.12690355329949238,0.12690355329949238,-0.7614213197969543,-1.2690355329949239,-1.3959390862944163
2010-02-16,0.0,-0.49504950495049505,-0.9900990099009901,-2.103960396039604,-2.3514851485148514,-2.3514851485148514,-3.217821782178218,-3.712871287128713,-3.8366336633663365,-4.084158415841584
2010-02-17,-1.591187270501836,-2.08078335373317,-3.182374541003672,-3.427172582619339,-3.427172582619339,-4.283965728274174,-4.773561811505508,-4.8959608323133414,-5.140758873929008,-4.406364749082007
2010-02-18,-0.6211180124223602,-1.7391304347826086,-1.9875776397515528,-1.9875776397515528,-2.857142857142857,-3.3540372670807455,-3.4782608695652173,-3.7267080745341614,-2.981366459627329,-1.3664596273291925
2010-02-19,-2.2249690976514214,-2.4721878862793574,-2.4721878862793574,-3.3374536464771323,-3.831891223733004,-3.9555006180469716,-4.202719406674907,-3.4610630407911,-1.854140914709518,-0.7416563658838071
2010-02-22,0.0,0.0,-0.8871989860583016,-1.394169835234474,-1.520912547528517,-1.7743979721166032,-1.0139416983523448,0.6337135614702155,1.7743979721166032,-0.38022813688212925
2010-02-23,0.7662835249042146,-0.1277139208173691,-0.6385696040868455,-0.7662835249042146,-1.0217113665389528,-0.2554278416347382,1.40485312899106,2.554278416347382,0.3831417624521073,-1.1494252873563218
2010-02-24,0.0,-0.5115089514066496,-0.639386189258312,-0.8951406649616368,-0.1278772378516624,1.5345268542199488,2.6854219948849103,0.5115089514066496,-1.0230179028132993,-1.4066496163682864
2010-02-25,-0.5115089514066496,-0.639386189258312,-0.8951406649616368,-0.1278772378516624,1.5345268542199488,2.6854219948849103,0.5115089514066496,-1.0230179028132993,-1.4066496163682864,-2.0460358056265986
2010-02-26,-0.38461538461538464,-0.6410256410256411,0.1282051282051282,1.794871794871795,2.948717948717949,0.7692307692307693,-0.7692307692307693,-1.1538461538461537,-1.794871794871795,-1.6666666666666667
2010-03-02,-1.8987341772151898,-1.139240506329114,0.5063291139240507,1.6455696202531647,-0.5063291139240507,-2.0253164556962027,-2.4050632911392404,-3.037974683544304,-2.911392405063291,-3.1645569620253164
2010-03-03,0.1282051282051282,1.794871794871795,2.948717948717949,0.7692307692307693,-0.7692307692307693,-1.1538461538461537,-1.794871794871795,-1.6666666666666667,-1.9230769230769231,-2.4358974358974357
2010-03-04,1.6645326504481435,2.816901408450704,0.6402048655569782,-0.8962868117797695,-1.2804097311139564,-1.9206145966709347,-1.792573623559539,-2.0486555697823303,-2.560819462227913,-2.0486555697823303
2010-03-05,1.0062893081761006,-1.1320754716981132,-2.641509433962264,-3.018867924528302,-3.647798742138365,-3.5220125786163523,-3.7735849056603774,-4.276729559748428,-3.7735849056603774,-1.509433962264151
2017-08-16,0.0,0.16806722689075632,0.0,-0.33613445378151263,0.33613445378151263,0.0,-0.5042016806722689,-3.19327731092437,-4.201680672268908,-2.5210084033613445
2017-08-17,0.3367003367003367,0.16835016835016836,-0.16835016835016836,0.5050505050505051,0.16835016835016836,-0.3367003367003367,-3.0303030303030303,-4.040404040404041,-2.356902356902357,-1.0101010101010102
2017-08-18,-0.16778523489932887,-0.5033557046979866,0.16778523489932887,-0.16778523489932887,-0.6711409395973155,-3.3557046979865772,-4.3624161073825505,-2.684563758389262,-1.342281879194631,-0.33557046979865773
2017-08-21,0.338409475465313,1.015228426395939,0.676818950930626,0.1692047377326565,-2.5380710659898478,-3.553299492385787,-1.8612521150592216,-0.5076142131979695,0.5076142131979695,1.015228426395939
2017-08-22,0.6745362563237775,0.3372681281618887,-0.16863406408094436,-2.866779089376054,-3.87858347386172,-2.1922428330522767,-0.8431703204047217,0.16863406408094436,0.6745362563237775,0.6745362563237775
2017-08-23,0.0,-0.5042016806722689,-3.19327731092437,-4.201680672268908,-2.5210084033613445,-1.1764705882352942,-0.16806722689075632,0.33613445378151263,0.33613445378151263,-1.3445378151260505
2017-08-24,-0.5042016806722689,-3.19327731092437,-4.201680672268908,-2.5210084033613445,-1.1764705882352942,-0.16806722689075632,0.33613445378151263,0.33613445378151263,-1.3445378151260505,-1.680672268907563
2017-11-24,-0.1017293997965412,0.0,-0.7121057985757884,-3.560528992878942,-5.391658189216684,-5.188199389623601,-4.374364191251272,-3.3570701932858595,-3.458799593082401,-1.525940996948118
2017-11-27,0.10183299389002037,-0.6109979633401222,-3.4623217922606924,-5.295315682281059,-5.091649694501018,-4.276985743380855,-3.258655804480652,-3.360488798370672,-1.4256619144602851,-1.120162932790224
2017-11-28,0.0,-2.8688524590163933,-4.713114754098361,-4.508196721311475,-3.6885245901639343,-2.6639344262295084,-2.7663934426229506,-0.819672131147541,-0.5122950819672131,-3.0737704918032787
