매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-10-22,0.7317073170731707,1.4634146341463414,0.975609756097561,1.2195121951219512,1.4634146341463414,1.4634146341463414,1.4634146341463414,1.4634146341463414,1.2195121951219512,1.2195121951219512
2018-10-23,0.0,-0.4807692307692308,-0.2403846153846154,0.0,0.0,0.0,0.0,-0.2403846153846154,-0.2403846153846154,-0.4807692307692308
2018-10-24,0.4854368932038835,0.7281553398058253,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.7281553398058253,0.7281553398058253,0.4854368932038835,1.2135922330097086
2018-11-19,-0.23980815347721823,-0.23980815347721823,-0.23980815347721823,-0.23980815347721823,-0.23980815347721823,-0.47961630695443647,-0.47961630695443647,-1.4388489208633093,-0.7194244604316546,-1.4388489208633093
2018-11-27,0.0,-0.963855421686747,-0.24096385542168675,-0.963855421686747,0.0,-0.24096385542168675,-0.24096385542168675,-0.963855421686747,-0.7228915662650602,-0.7228915662650602
2018-11-28,-0.24271844660194175,0.4854368932038835,-0.24271844660194175,0.7281553398058253,0.4854368932038835,0.4854368932038835,-0.24271844660194175,0.0,0.0,-0.4854368932038835
2019-07-15,0.0,-0.2183406113537118,-0.2183406113537118,0.0,-0.2183406113537118,0.2183406113537118,0.0,0.0,-0.6550218340611353,-3.056768558951965
2019-07-16,1.1061946902654867,1.1061946902654867,1.3274336283185841,1.1061946902654867,1.5486725663716814,1.3274336283185841,1.3274336283185841,0.6637168141592921,-1.7699115044247788,-3.982300884955752
2019-07-17,-0.2183406113537118,0.0,-0.2183406113537118,0.2183406113537118,0.0,0.0,-0.6550218340611353,-3.056768558951965,-5.240174672489083,-5.458515283842795
2019-07-25,-1.3015184381778742,-3.6876355748373104,-5.856832971800434,-6.073752711496746,-2.6030368763557483,-2.819956616052061,-4.55531453362256,-3.470715835140998,-3.470715835140998,-4.1214750542299345
