매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-28,-2.3529411764705883,0.6722689075630253,0.16806722689075632,0.5042016806722689,-2.689075630252101,-2.5210084033613445,-5.2100840336134455,-5.378151260504202,-8.571428571428571,-12.268907563025211
2012-11-29,2.7444253859348198,2.229845626072041,2.5728987993138936,-0.6861063464837049,-0.5145797598627787,-3.2590051457975986,-3.4305317324185247,-6.689536878216123,-10.4631217838765,-10.291595197255575
2012-11-30,-1.3245033112582782,-0.9933774834437086,-4.139072847682119,-3.9735099337748343,-6.622516556291391,-6.788079470198675,-9.933774834437086,-13.57615894039735,-13.410596026490067,-7.947019867549669
2012-12-03,-0.1669449081803005,-3.33889816360601,-3.1719532554257097,-5.843071786310517,-6.010016694490818,-9.181969949916528,-12.854757929883139,-12.687813021702839,-7.178631051752921,-7.846410684474123
2012-12-04,-4.139072847682119,-3.9735099337748343,-6.622516556291391,-6.788079470198675,-9.933774834437086,-13.57615894039735,-13.410596026490067,-7.947019867549669,-8.609271523178808,-9.271523178807946
2013-02-12,-2.275600505689001,-9.481668773704172,-8.596713021491782,-9.860935524652339,-10.366624525916562,-7.838179519595449,-9.734513274336283,-9.355246523388116,-7.711757269279393,-2.6548672566371683
2016-07-04,-1.1583011583011582,0.7722007722007722,7.722007722007722,5.7915057915057915,5.405405405405405,8.108108108108109,40.54054054054054,50.19305019305019,44.78764478764479,38.22393822393823
2016-07-05,-0.3816793893129771,6.488549618320611,4.580152671755725,4.198473282442748,6.870229007633588,38.93129770992366,48.47328244274809,43.12977099236641,36.6412213740458,31.297709923664122
2016-07-06,4.49438202247191,2.6217228464419478,2.247191011235955,4.868913857677903,36.329588014981276,45.69288389513109,40.449438202247194,34.08239700374532,28.83895131086142,31.086142322097377
2016-07-07,-3.8596491228070176,-4.2105263157894735,-1.7543859649122806,27.719298245614034,36.49122807017544,31.57894736842105,25.614035087719298,20.70175438596491,22.80701754385965,21.403508771929825
2016-07-08,-0.36496350364963503,2.18978102189781,32.846715328467155,41.97080291970803,36.86131386861314,30.656934306569344,25.547445255474454,27.73722627737226,26.277372262773724,25.912408759124087
2016-07-11,1.4492753623188406,31.884057971014492,40.94202898550725,35.869565217391305,29.71014492753623,24.63768115942029,26.81159420289855,25.36231884057971,25.0,19.202898550724637
2016-07-12,27.272727272727273,36.01398601398601,31.11888111888112,25.174825174825173,20.27972027972028,22.377622377622377,20.97902097902098,20.62937062937063,15.034965034965035,18.181818181818183
2017-11-24,1.4423076923076923,1.9230769230769231,1.9230769230769231,-0.9615384615384616,-1.9230769230769231,-1.4423076923076923,-0.4807692307692308,0.0,0.0,2.8846153846153846
2017-11-27,1.4354066985645932,1.4354066985645932,-1.4354066985645932,-2.3923444976076556,-1.9138755980861244,-0.9569377990430622,-0.4784688995215311,-0.4784688995215311,2.3923444976076556,2.8708133971291865
2017-11-28,-2.7522935779816513,-5.504587155963303,-6.422018348623853,-5.963302752293578,-5.045871559633028,-4.587155963302752,-4.587155963302752,-1.834862385321101,-1.3761467889908257,4.587155963302752
2017-11-29,-4.186046511627907,-5.116279069767442,-4.651162790697675,-3.7209302325581395,-3.255813953488372,-3.255813953488372,-0.46511627906976744,0.0,6.046511627906977,6.046511627906977
2017-11-30,-0.970873786407767,-0.4854368932038835,0.4854368932038835,0.970873786407767,0.970873786407767,3.883495145631068,4.368932038834951,10.679611650485437,10.679611650485437,5.825242718446602
2017-12-01,0.49019607843137253,1.4705882352941178,1.9607843137254901,1.9607843137254901,4.901960784313726,5.392156862745098,11.764705882352942,11.764705882352942,6.862745098039215,4.901960784313726
2017-12-04,1.4705882352941178,1.9607843137254901,1.9607843137254901,4.901960784313726,5.392156862745098,11.764705882352942,11.764705882352942,6.862745098039215,4.901960784313726,0.0
2018-09-04,-0.6578947368421053,-3.7280701754385963,-2.412280701754386,-3.508771929824561,-3.9473684210526314,-6.359649122807017,-6.140350877192983,-6.578947368421052,-8.552631578947368,-9.429824561403509
2019-08-01,-3.5335689045936394,-2.8268551236749118,-0.35335689045936397,2.4734982332155475,0.35335689045936397,2.4734982332155475,4.593639575971731,5.30035335689046,7.420494699646643,9.89399293286219
2019-08-02,0.36496350364963503,2.9197080291970803,5.839416058394161,3.6496350364963503,5.839416058394161,8.02919708029197,8.75912408759124,10.94890510948905,13.503649635036496,13.503649635036496
