매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-12,0.7575757575757576,4.924242424242424,6.0606060606060606,5.681818181818182,2.6515151515151514,3.409090909090909,1.1363636363636365,1.1363636363636365,4.545454545454546,2.272727272727273
2010-02-16,4.135338345864661,5.2631578947368425,4.887218045112782,1.8796992481203008,2.6315789473684212,0.37593984962406013,0.37593984962406013,3.7593984962406015,1.5037593984962405,1.1278195488721805
2010-02-17,-0.7092198581560284,-1.0638297872340425,-3.900709219858156,-3.1914893617021276,-5.319148936170213,-5.319148936170213,-2.127659574468085,-4.25531914893617,-4.609929078014185,2.8368794326241136
2010-02-18,-2.4475524475524475,-5.244755244755245,-4.545454545454546,-6.643356643356643,-6.643356643356643,-3.4965034965034967,-5.594405594405594,-5.944055944055944,1.3986013986013985,0.34965034965034963
2010-02-19,-3.900709219858156,-3.1914893617021276,-5.319148936170213,-5.319148936170213,-2.127659574468085,-4.25531914893617,-4.609929078014185,2.8368794326241136,1.7730496453900708,5.319148936170213
2010-02-22,0.36764705882352944,-1.838235294117647,-1.838235294117647,1.4705882352941178,-0.7352941176470589,-1.1029411764705883,6.617647058823529,5.514705882352941,9.191176470588236,10.661764705882353
2010-02-23,-3.6101083032490973,-3.6101083032490973,-0.36101083032490977,-2.527075812274368,-2.888086642599278,4.693140794223827,3.6101083032490973,7.2202166064981945,8.664259927797834,12.635379061371841
2010-03-22,-2.4390243902439024,-5.2264808362369335,-4.181184668989547,-8.710801393728223,-14.982578397212544,-14.285714285714286,-14.285714285714286,-12.195121951219512,-11.149825783972126,-14.285714285714286
2010-03-23,-3.8869257950530036,-2.8268551236749118,-7.420494699646643,-13.780918727915195,-13.074204946996467,-13.074204946996467,-10.954063604240282,-9.89399293286219,-13.074204946996467,-16.607773851590107
2010-05-18,10.897435897435898,10.256410256410257,14.615384615384615,20.512820512820515,22.17948717948718,20.512820512820515,13.461538461538462,16.666666666666668,14.102564102564102,15.384615384615385
2010-08-25,-2.6260504201680672,-2.310924369747899,5.567226890756302,3.5714285714285716,-0.7352941176470589,3.1512605042016806,1.050420168067227,-1.365546218487395,-3.466386554621849,-0.8403361344537815
2010-08-26,-0.5347593582887701,7.4866310160427805,5.454545454545454,1.0695187165775402,5.026737967914438,2.8877005347593583,0.42780748663101603,-1.7112299465240641,0.9625668449197861,-1.3903743315508021
2010-08-27,6.687898089171974,4.670912951167728,0.3184713375796178,4.246284501061571,2.1231422505307855,-0.3184713375796178,-2.4416135881104033,0.21231422505307856,-2.1231422505307855,-4.989384288747346
2011-02-28,-3.5294117647058822,-2.3529411764705883,-4.57516339869281,-4.967320261437909,-6.0130718954248366,-7.189542483660131,-7.3202614379084965,-4.836601307189542,0.6535947712418301,2.7450980392156863
2011-04-06,-0.2418379685610641,4.594921402660217,8.82708585247884,10.882708585247883,10.399032648125756,16.928657799274486,15.35671100362757,17.65417170495768,13.54292623941959,12.4546553808948
2011-04-07,6.134969325153374,10.429447852760736,12.515337423312884,12.024539877300613,18.650306748466257,17.05521472392638,19.386503067484664,15.214723926380367,14.110429447852761,13.987730061349692
2011-04-08,3.4482758620689653,5.402298850574713,4.942528735632184,11.149425287356323,9.655172413793103,11.839080459770114,7.931034482758621,6.896551724137931,6.781609195402299,6.091954022988506
2011-04-11,2.229654403567447,1.7837235228539576,7.803790412486065,6.354515050167224,8.4726867335563,4.682274247491639,3.678929765886288,3.5674470457079153,2.898550724637681,8.138238573021182
2011-04-12,-1.1904761904761905,4.653679653679654,3.2467532467532467,5.303030303030303,1.6233766233766234,0.6493506493506493,0.5411255411255411,-0.10822510822510822,4.978354978354979,2.272727272727273
2011-04-13,4.653679653679654,3.2467532467532467,5.303030303030303,1.6233766233766234,0.6493506493506493,0.5411255411255411,-0.10822510822510822,4.978354978354979,2.272727272727273,0.6493506493506493
2011-04-14,-4.6,-2.7,-6.1,-7.0,-7.1,-7.7,-3.0,-5.5,-7.0,-7.9
2011-08-08,-5.454545454545454,8.727272727272727,20.727272727272727,2.909090909090909,6.909090909090909,10.909090909090908,5.454545454545454,6.545454545454546,8.363636363636363,19.272727272727273
2011-08-09,8.333333333333334,20.28985507246377,2.536231884057971,6.521739130434782,10.507246376811594,5.072463768115942,6.159420289855072,7.971014492753623,18.840579710144926,18.47826086956522
2011-08-10,8.49673202614379,-7.516339869281046,-3.9215686274509802,-0.32679738562091504,-5.228758169934641,-4.248366013071895,-2.6143790849673203,7.189542483660131,6.862745098039215,3.2679738562091503
2011-08-11,-17.49271137026239,-14.285714285714286,-11.078717201166182,-15.451895043731778,-14.577259475218659,-13.119533527696793,-4.373177842565598,-4.664723032069971,-7.871720116618076,-4.956268221574344
2011-08-12,1.3793103448275863,5.172413793103448,0.0,1.0344827586206897,2.7586206896551726,13.10344827586207,12.758620689655173,8.96551724137931,12.413793103448276,6.551724137931035
2011-08-16,2.348993288590604,-2.684563758389262,-1.6778523489932886,0.0,10.06711409395973,9.731543624161073,6.040268456375839,9.395973154362416,3.6912751677852347,-8.724832214765101
2011-08-17,-5.537459283387622,-4.5602605863192185,-2.9315960912052117,6.840390879478828,6.514657980456026,2.9315960912052117,6.188925081433225,0.6514657980456026,-11.400651465798045,-6.840390879478828
2011-08-18,-0.6779661016949152,1.0169491525423728,11.186440677966102,10.847457627118644,7.11864406779661,10.508474576271187,4.745762711864407,-7.796610169491525,-3.0508474576271185,2.711864406779661
2011-08-19,-0.6666666666666666,9.333333333333334,9.0,5.333333333333333,8.666666666666666,3.0,-9.333333333333334,-4.666666666666667,1.0,-4.0
2011-08-22,7.894736842105263,7.565789473684211,3.9473684210526314,7.2368421052631575,1.644736842105263,-10.526315789473685,-5.921052631578948,-0.32894736842105265,-5.2631578947368425,-9.210526315789474
2011-08-23,-0.3048780487804878,-3.658536585365854,-0.6097560975609756,-5.7926829268292686,-17.073170731707318,-12.804878048780488,-7.621951219512195,-12.195121951219512,-15.853658536585366,-14.939024390243903
2011-08-24,-3.658536585365854,-0.6097560975609756,-5.7926829268292686,-17.073170731707318,-12.804878048780488,-7.621951219512195,-12.195121951219512,-15.853658536585366,-14.939024390243903,-14.329268292682928
2011-09-01,-4.9504950495049505,-8.910891089108912,-7.920792079207921,-7.260726072607261,-11.551155115511552,1.6501650165016502,-1.3201320132013201,-1.3201320132013201,-10.231023102310232,-16.831683168316832
2011-09-02,-6.122448979591836,-5.1020408163265305,-4.421768707482993,-8.843537414965986,4.761904761904762,1.7006802721088434,1.7006802721088434,-7.482993197278912,-14.285714285714286,-1.7006802721088434
2011-09-05,-2.4475524475524475,-1.7482517482517483,-6.293706293706293,7.6923076923076925,4.545454545454546,4.545454545454546,-4.895104895104895,-11.888111888111888,1.048951048951049,-3.1468531468531467
2011-09-06,-1.4035087719298245,-5.964912280701754,8.070175438596491,4.912280701754386,4.912280701754386,-4.56140350877193,-11.578947368421053,1.4035087719298245,-2.807017543859649,-0.3508771929824561
