매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-19,-2.2123893805309733,0.4424778761061947,0.0,1.7699115044247788,3.0973451327433628,3.0973451327433628,2.6548672566371683,2.2123893805309733,3.5398230088495577,4.867256637168142
2017-09-20,1.3392857142857142,0.8928571428571429,2.6785714285714284,4.017857142857143,4.017857142857143,3.5714285714285716,3.125,4.464285714285714,5.803571428571429,5.357142857142857
2017-10-11,-0.4219409282700422,0.0,0.0,-0.8438818565400844,-0.8438818565400844,0.4219409282700422,7.594936708860759,11.39240506329114,10.126582278481013,9.70464135021097
2017-11-16,0.7751937984496124,1.937984496124031,1.937984496124031,4.651162790697675,5.426356589147287,5.813953488372093,2.7131782945736433,5.038759689922481,6.2015503875969,9.689922480620154
2017-11-17,-1.8656716417910448,-1.8656716417910448,0.746268656716418,1.492537313432836,1.8656716417910448,-1.1194029850746268,1.1194029850746268,2.2388059701492535,5.597014925373134,-0.373134328358209
2017-11-20,0.0,2.661596958174905,3.4220532319391634,3.802281368821293,0.7604562737642585,3.041825095057034,4.182509505703422,7.604562737642586,1.520912547528517,-1.520912547528517
2017-11-21,4.651162790697675,5.426356589147287,5.813953488372093,2.7131782945736433,5.038759689922481,6.2015503875969,9.689922480620154,3.488372093023256,0.3875968992248062,7.364341085271318
2017-11-22,-0.3663003663003663,0.0,-2.93040293040293,-0.7326007326007326,0.3663003663003663,3.663003663003663,-2.197802197802198,-5.128205128205129,1.465201465201465,1.098901098901099
2018-02-08,-0.7692307692307693,-1.5384615384615385,-2.3076923076923075,-2.6923076923076925,-6.538461538461538,-7.3076923076923075,-6.153846153846154,-3.4615384615384617,-4.230769230769231,-4.230769230769231
2018-02-09,-1.5384615384615385,-2.3076923076923075,-2.6923076923076925,-6.538461538461538,-7.3076923076923075,-6.153846153846154,-3.4615384615384617,-4.230769230769231,-4.230769230769231,-5.384615384615385
2018-07-17,-5.238095238095238,-5.428571428571429,-6.476190476190476,-6.095238095238095,-6.666666666666667,-7.238095238095238,-7.523809523809524,-6.761904761904762,-4.9523809523809526,-5.0476190476190474
