매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-17,0.0,0.0,-2.097902097902098,-2.097902097902098,-0.9324009324009324,1.048951048951049,1.8648018648018647,3.1468531468531467,3.613053613053613,4.428904428904429
2010-03-18,0.468384074941452,-1.639344262295082,-1.639344262295082,-0.468384074941452,1.5222482435597189,2.34192037470726,3.629976580796253,4.098360655737705,4.918032786885246,5.269320843091335
2010-03-19,-1.1764705882352942,-1.1764705882352942,0.0,2.0,2.823529411764706,4.117647058823529,4.588235294117647,5.411764705882353,5.764705882352941,5.882352941176471
2010-04-02,-1.9933554817275747,-1.9933554817275747,-3.211517165005537,-3.654485049833887,-3.433001107419712,-5.2048726467331115,-3.433001107419712,0.11074197120708748,0.7751937984496124,1.550387596899225
2010-04-05,0.0,-1.2429378531073447,-1.694915254237288,-1.4689265536723164,-3.2768361581920904,-1.4689265536723164,2.146892655367232,2.824858757062147,3.615819209039548,4.406779661016949
2010-04-15,0.5482456140350878,1.3157894736842106,0.6578947368421053,1.7543859649122806,3.3991228070175437,7.017543859649122,7.456140350877193,9.649122807017545,7.456140350877193,5.81140350877193
2010-04-16,1.3157894736842106,0.6578947368421053,1.7543859649122806,3.3991228070175437,7.017543859649122,7.456140350877193,9.649122807017545,7.456140350877193,5.81140350877193,11.074561403508772
2010-04-19,0.10905125408942203,1.1995637949836424,2.8353326063249726,6.434023991275899,6.870229007633588,9.051254089422029,6.870229007633588,5.2344601962922575,10.468920392584515,14.830970556161397
2010-04-20,3.455964325529543,5.128205128205129,8.807134894091416,9.253065774804906,11.482720178372352,9.253065774804906,7.58082497212932,12.931995540691194,17.391304347826086,19.39799331103679
2010-04-21,0.3191489361702128,3.8297872340425534,4.25531914893617,6.382978723404255,4.25531914893617,2.6595744680851063,7.76595744680851,12.02127659574468,13.936170212765957,15.74468085106383
2010-04-22,2.3060796645702304,2.7253668763102725,4.821802935010482,2.7253668763102725,1.1530398322851152,6.184486373165618,10.377358490566039,12.264150943396226,14.046121593291405,16.352201257861637
2010-04-23,-0.6085192697768763,1.4198782961460445,-0.6085192697768763,-2.129817444219067,2.738336713995943,6.795131845841785,8.620689655172415,10.344827586206897,12.57606490872211,14.503042596348884
2010-04-26,2.0408163265306123,0.0,-1.530612244897959,3.36734693877551,7.448979591836735,9.285714285714286,11.020408163265307,13.26530612244898,15.204081632653061,10.10204081632653
2010-04-27,0.0,-1.530612244897959,3.36734693877551,7.448979591836735,9.285714285714286,11.020408163265307,13.26530612244898,15.204081632653061,10.10204081632653,10.10204081632653
2010-04-28,2.6595744680851063,7.76595744680851,12.02127659574468,13.936170212765957,15.74468085106383,18.085106382978722,20.106382978723403,14.787234042553191,14.787234042553191,9.46808510638298
2010-04-29,3.8974358974358974,8.0,9.846153846153847,11.58974358974359,13.846153846153847,15.794871794871796,10.666666666666666,10.666666666666666,5.538461538461538,1.5384615384615385
2010-04-30,2.6315789473684212,4.385964912280702,6.042884990253412,8.187134502923977,10.038986354775828,5.165692007797271,5.165692007797271,0.29239766081871343,-3.508771929824561,-2.53411306042885
2010-05-03,2.292263610315186,3.915950334288443,6.017191977077364,7.831900668576886,3.0563514804202483,3.0563514804202483,-1.7191977077363896,-5.444126074498567,-4.48901623686724,-5.444126074498567
2010-05-04,0.36900369003690037,2.3985239852398523,4.1512915129151295,-0.4612546125461255,-0.4612546125461255,-5.07380073800738,-8.671586715867159,-7.749077490774908,-8.671586715867159,-3.1365313653136533
2010-05-06,2.7777777777777777,4.537037037037037,-0.09259259259259259,-0.09259259259259259,-4.722222222222222,-8.333333333333334,-7.407407407407407,-8.333333333333334,-2.7777777777777777,-2.7777777777777777
2010-05-26,-2.616822429906542,-3.6448598130841123,-2.710280373831776,-1.4018691588785046,-0.09345794392523364,-0.09345794392523364,-0.4672897196261682,2.2429906542056073,5.700934579439252,5.794392523364486
2010-07-29,-0.9235936188077246,-2.434928631402183,-0.5037783375314862,-3.526448362720403,-4.701931150293871,-3.4424853064651555,-5.877413937867338,-5.877413937867338,-1.343408900083963,-2.434928631402183
2010-07-30,-1.5254237288135593,0.423728813559322,-2.6271186440677967,-3.8135593220338984,-2.542372881355932,-5.0,-5.0,-0.423728813559322,-1.5254237288135593,0.7627118644067796
2010-12-28,-1.0300429184549356,-3.4334763948497855,-4.206008583690987,-3.347639484978541,-4.034334763948498,-3.347639484978541,-3.6909871244635193,-6.008583690987124,-5.665236051502146,-7.639484978540772
2010-12-29,-2.34375,-3.125,-2.2569444444444446,-2.951388888888889,-2.2569444444444446,-2.6041666666666665,-4.947916666666667,-4.600694444444445,-6.597222222222222,-2.6041666666666665
2010-12-30,-0.8880994671403197,0.0,-0.7104795737122558,0.0,-0.3552397868561279,-2.753108348134991,-2.3978685612788633,-4.440497335701599,-0.3552397868561279,4.262877442273535
2011-02-22,3.061224489795918,5.287569573283859,5.194805194805195,5.194805194805195,6.586270871985158,6.679035250463822,5.4730983302411875,7.792207792207792,6.4935064935064934,4.7309833024118735
2011-02-23,1.3392857142857142,1.25,1.25,2.5892857142857144,2.6785714285714284,1.5178571428571428,3.75,2.5,0.8035714285714286,1.7857142857142858
2011-02-24,0.35398230088495575,0.35398230088495575,1.6814159292035398,1.7699115044247788,0.6194690265486725,2.831858407079646,1.592920353982301,-0.08849557522123894,0.8849557522123894,0.7964601769911505
2011-02-25,0.088261253309797,1.412180052956752,1.500441306266549,0.353045013239188,2.5595763459841128,1.323918799646955,-0.353045013239188,0.617828773168579,0.529567519858782,0.970873786407767
2011-02-28,2.4977698483496877,2.5869759143621764,1.4272970561998215,3.6574487065120427,2.408563782337199,0.7136485280999108,1.694915254237288,1.6057091882247994,2.0517395182872433,12.578055307760927
2011-03-02,0.8771929824561403,-0.2631578947368421,1.9298245614035088,0.7017543859649122,-0.9649122807017544,0.0,-0.08771929824561403,0.3508771929824561,10.701754385964913,11.842105263157896
2011-03-03,0.1762114537444934,2.3788546255506606,1.145374449339207,-0.5286343612334802,0.44052863436123346,0.3524229074889868,0.7929515418502202,11.189427312775331,12.334801762114537,14.537444933920705
2011-03-04,2.198768689533861,0.9674582233948988,-0.7036059806508356,0.2638522427440633,0.1759014951627089,0.6156552330694811,10.993843447669304,12.137203166226913,14.335971855760773,14.335971855760773
2011-03-07,-2.297872340425532,-3.9148936170212765,-2.978723404255319,-3.0638297872340425,-2.6382978723404253,7.404255319148936,8.51063829787234,10.638297872340425,10.638297872340425,8.76595744680851
2011-03-08,-2.8399311531841653,-1.8932874354561102,-1.9793459552495698,-1.549053356282272,8.605851979345955,9.72461273666093,11.876075731497417,11.876075731497417,9.982788296041308,10.499139414802066
2011-03-09,2.7027027027027026,2.6126126126126126,3.063063063063063,13.693693693693694,14.864864864864865,17.117117117117118,17.117117117117118,15.135135135135135,15.675675675675675,21.26126126126126
2011-03-10,-0.5240174672489083,-0.08733624454148471,10.218340611353712,11.353711790393014,13.537117903930131,13.537117903930131,11.615720524017467,12.139737991266376,17.554585152838428,17.20524017467249
2011-04-29,-0.684931506849315,-0.30441400304414,-1.7503805175038052,0.380517503805175,0.45662100456621,2.207001522070015,-2.0547945205479454,-5.0228310502283104,-8.751902587519027,-5.0228310502283104
2011-05-02,2.34375,0.859375,3.046875,3.125,4.921875,0.546875,-2.5,-6.328125,-2.5,-5.859375
2011-06-09,1.7628205128205128,1.0416666666666667,1.2019230769230769,0.7211538461538461,-1.2019230769230769,0.4807692307692308,3.766025641025641,6.169871794871795,4.5673076923076925,6.6506410256410255
2011-06-10,-1.4073494917904612,-1.2509773260359656,-1.7200938232994527,-3.596559812353401,-1.9546520719311962,1.2509773260359656,3.596559812353401,2.032838154808444,4.065676309616888,1.8764659890539483
2011-06-13,-0.15810276679841898,-0.6324110671936759,-2.5296442687747036,-0.8695652173913043,2.3715415019762847,4.743083003952569,3.1620553359683794,5.217391304347826,3.0039525691699605,2.6877470355731226
2011-06-14,-1.0236220472440944,-2.9133858267716537,-1.2598425196850394,1.968503937007874,4.330708661417323,2.7559055118110236,4.803149606299213,2.5984251968503935,2.283464566929134,2.125984251968504
2011-06-15,-1.5175718849840256,0.1597444089456869,3.4345047923322682,5.830670926517572,4.233226837060703,6.3099041533546325,4.073482428115016,3.753993610223642,3.594249201277955,3.8338658146964857
2011-06-23,-2.250562640660165,-2.550637659414854,-2.700675168792198,-2.4756189047261814,-3.225806451612903,-3.975993998499625,-6.8267066766691675,-10.277569392348086,-10.352588147036759,-11.627906976744185
2011-07-14,-1.0510510510510511,-3.3033033033033035,-1.1261261261261262,-3.3033033033033035,-4.354354354354355,-3.5285285285285286,-2.5525525525525525,-6.531531531531532,-8.333333333333334,-11.036036036036036
2011-07-15,-1.1511895625479662,1.0744435917114352,-1.1511895625479662,-2.2256331542594014,-1.3814274750575595,-0.3837298541826554,-4.451266308518803,-6.293169608595549,-9.056024558710668,-12.509593246354566
2011-07-18,1.152073732718894,-1.075268817204301,-2.150537634408602,-1.30568356374808,-0.30721966205837176,-4.377880184331797,-6.221198156682028,-8.986175115207374,-12.442396313364055,-15.514592933947773
2011-07-19,-2.4242424242424243,-3.484848484848485,-2.6515151515151514,-1.6666666666666667,-5.681818181818182,-7.5,-10.227272727272727,-13.636363636363637,-16.666666666666668,-19.545454545454547
