매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-14,0.6060606060606061,0.0,0.0,-0.6060606060606061,-0.6060606060606061,-1.2121212121212122,-1.8181818181818181,-3.6363636363636362,-3.6363636363636362,-3.6363636363636362
2010-04-28,1.2738853503184713,0.0,-1.2738853503184713,-1.2738853503184713,-1.910828025477707,-1.910828025477707,-1.910828025477707,-1.910828025477707,-1.910828025477707,-1.910828025477707
2010-04-29,-1.2578616352201257,-2.5157232704402515,-2.5157232704402515,-3.1446540880503147,-3.1446540880503147,-3.1446540880503147,-3.1446540880503147,-3.1446540880503147,-3.1446540880503147,-2.5157232704402515
2010-04-30,-1.8987341772151898,-1.8987341772151898,-2.5316455696202533,-2.5316455696202533,-2.5316455696202533,-2.5316455696202533,-2.5316455696202533,-2.5316455696202533,-1.8987341772151898,-6.329113924050633
2010-05-03,-0.6410256410256411,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,-1.2820512820512822,-0.6410256410256411,-5.128205128205129,-0.6410256410256411
2010-05-04,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.125,-7.5,-3.125,-4.375
2010-05-06,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,0.0,-4.516129032258065,0.0,-1.2903225806451613,-1.935483870967742
2010-05-07,0.0,0.0,0.0,0.0,0.6493506493506493,-3.896103896103896,0.6493506493506493,-0.6493506493506493,-1.2987012987012987,-1.948051948051948
2010-05-17,-2.5157232704402515,-3.7735849056603774,-4.40251572327044,-5.031446540880503,-0.6289308176100629,2.5157232704402515,1.8867924528301887,-0.6289308176100629,1.2578616352201257,1.2578616352201257
2010-05-18,3.3783783783783785,2.7027027027027026,2.027027027027027,6.756756756756757,10.135135135135135,9.45945945945946,6.756756756756757,8.783783783783784,8.783783783783784,9.45945945945946
2010-05-19,0.0,-0.6578947368421053,3.9473684210526314,7.2368421052631575,6.578947368421052,3.9473684210526314,5.921052631578948,5.921052631578948,6.578947368421052,5.921052631578948
2010-05-20,2.027027027027027,6.756756756756757,10.135135135135135,9.45945945945946,6.756756756756757,8.783783783783784,8.783783783783784,9.45945945945946,8.783783783783784,8.783783783783784
2010-05-24,3.9473684210526314,7.2368421052631575,6.578947368421052,3.9473684210526314,5.921052631578948,5.921052631578948,6.578947368421052,5.921052631578948,5.921052631578948,6.578947368421052
2010-05-25,10.135135135135135,9.45945945945946,6.756756756756757,8.783783783783784,8.783783783783784,9.45945945945946,8.783783783783784,8.783783783783784,9.45945945945946,10.135135135135135
2010-05-26,0.0,-2.4691358024691357,-0.6172839506172839,-0.6172839506172839,0.0,-0.6172839506172839,-0.6172839506172839,0.0,0.6172839506172839,0.0
2010-05-27,-1.8633540372670807,0.0,0.0,0.6211180124223602,0.0,0.0,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.0
2010-05-28,0.625,0.625,1.25,0.625,0.625,1.25,1.875,1.25,0.625,0.625
2010-05-31,-0.6172839506172839,0.0,-0.6172839506172839,-0.6172839506172839,0.0,0.6172839506172839,0.0,-0.6172839506172839,-0.6172839506172839,0.0
2010-06-01,3.8461538461538463,3.2051282051282053,3.2051282051282053,3.8461538461538463,4.487179487179487,3.8461538461538463,3.2051282051282053,3.2051282051282053,3.8461538461538463,3.8461538461538463
2010-06-03,1.8987341772151898,1.8987341772151898,2.5316455696202533,3.1645569620253164,2.5316455696202533,1.8987341772151898,1.8987341772151898,2.5316455696202533,2.5316455696202533,1.8987341772151898
2010-06-04,1.2578616352201257,1.8867924528301887,2.5157232704402515,1.8867924528301887,1.2578616352201257,1.2578616352201257,1.8867924528301887,1.8867924528301887,1.2578616352201257,1.8867924528301887
2010-06-07,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.0,0.0,0.6211180124223602,0.6211180124223602,0.0,0.6211180124223602,0.6211180124223602
2010-06-08,0.6172839506172839,0.0,-0.6172839506172839,-0.6172839506172839,0.0,0.0,-0.6172839506172839,0.0,0.0,0.0
