매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-22,1.7094017094017093,2.1367521367521367,3.4188034188034186,2.5641025641025643,-0.8547008547008547,-1.7094017094017093,-2.9914529914529915,-1.2820512820512822,1.2820512820512822,0.8547008547008547
2010-01-25,-1.646090534979424,-0.411522633744856,-1.2345679012345678,-4.526748971193416,-5.349794238683128,-6.584362139917696,-4.938271604938271,-2.4691358024691357,-2.880658436213992,-2.880658436213992
2010-05-17,1.5931372549019607,3.553921568627451,2.2058823529411766,2.573529411764706,2.696078431372549,4.166666666666667,4.044117647058823,1.3480392156862746,1.3480392156862746,1.4705882352941178
2010-05-18,2.0531400966183573,0.7246376811594203,1.0869565217391304,1.2077294685990339,2.657004830917874,2.536231884057971,-0.12077294685990338,-0.12077294685990338,0.0,-0.966183574879227
2010-05-19,-3.4722222222222223,-3.125,-3.009259259259259,-1.6203703703703705,-1.7361111111111112,-4.282407407407407,-4.282407407407407,-4.166666666666667,-5.092592592592593,-5.208333333333333
2010-05-20,0.3597122302158273,0.47961630695443647,1.9184652278177459,1.7985611510791366,-0.8393285371702638,-0.8393285371702638,-0.7194244604316546,-1.6786570743405276,-1.7985611510791366,0.0
2013-02-04,0.8501594048884166,0.7438894792773645,0.6376195536663124,4.1445270988310305,9.989373007438894,8.395324123273113,8.926673751328375,5.526036131774708,6.269925611052073,7.863974495217853
2013-02-13,0.0,-3.1219512195121952,-2.4390243902439024,-0.975609756097561,1.4634146341463414,0.975609756097561,0.0,-0.975609756097561,3.4146341463414633,2.4390243902439024
2013-06-20,2.212855637513172,5.900948366701791,8.535300316122234,5.900948366701791,5.374077976817703,9.58904109589041,7.481559536354057,14.330874604847208,15.384615384615385,16.438356164383563
2013-07-26,-2.1551724137931036,-2.586206896551724,-3.4482758620689653,-3.4482758620689653,-3.4482758620689653,-5.172413793103448,-1.7241379310344827,-2.586206896551724,6.4655172413793105,6.0344827586206895
2013-07-29,0.0,-0.8849557522123894,-0.8849557522123894,-0.8849557522123894,-2.6548672566371683,0.8849557522123894,0.0,9.29203539823009,8.849557522123893,4.424778761061947
2013-07-30,0.4484304932735426,0.4484304932735426,0.4484304932735426,-1.345291479820628,2.242152466367713,1.345291479820628,10.762331838565023,10.31390134529148,5.829596412556054,4.932735426008969
2013-08-23,2.183406113537118,0.4366812227074236,2.6200873362445414,3.930131004366812,3.930131004366812,0.4366812227074236,1.3100436681222707,2.183406113537118,1.7467248908296944,-1.3100436681222707
2013-08-26,-2.9535864978902953,-0.8438818565400844,0.4219409282700422,0.4219409282700422,-2.9535864978902953,-2.109704641350211,-1.2658227848101267,-1.6877637130801688,-4.641350210970464,-4.641350210970464
2013-08-27,1.293103448275862,2.586206896551724,2.586206896551724,-0.8620689655172413,0.0,0.8620689655172413,0.43103448275862066,-2.586206896551724,-2.586206896551724,-2.1551724137931036
2013-08-28,0.847457627118644,0.847457627118644,-2.542372881355932,-1.694915254237288,-0.847457627118644,-1.271186440677966,-4.237288135593221,-4.237288135593221,-3.8135593220338984,-4.237288135593221
2013-08-29,-0.41841004184100417,-3.7656903765690375,-2.928870292887029,-2.092050209205021,-2.510460251046025,-5.439330543933054,-5.439330543933054,-5.02092050209205,-5.439330543933054,-7.112970711297071
