매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-26,0.0,2.185089974293059,-2.185089974293059,-4.370179948586118,-4.113110539845758,-4.370179948586118,-2.570694087403599,-2.056555269922879,-0.6426735218508998,0.2570694087403599
2010-01-27,1.5325670498084292,-2.80970625798212,-4.980842911877395,-4.725415070242656,-4.980842911877395,-3.1928480204342273,-2.681992337164751,-1.277139208173691,-0.3831417624521073,-0.3831417624521073
2010-06-11,0.12048192771084337,-0.12048192771084337,-2.1686746987951806,-2.0481927710843375,-3.9759036144578315,-3.6144578313253013,-4.337349397590361,-1.6867469879518073,-3.253012048192771,-4.337349397590361
2011-03-17,0.15432098765432098,-0.46296296296296297,-5.555555555555555,-5.092592592592593,-2.314814814814815,-2.932098765432099,-6.172839506172839,-2.7777777777777777,-4.62962962962963,-8.950617283950617
2011-05-24,-2.9906542056074765,-4.672897196261682,-5.233644859813084,-6.542056074766355,-9.065420560747663,-11.121495327102803,-12.429906542056075,-15.794392523364486,-9.439252336448599,-11.121495327102803
2011-05-25,0.9900990099009901,0.39603960396039606,-0.9900990099009901,-3.6633663366336635,-5.841584158415841,-7.227722772277228,-10.792079207920793,-4.0594059405940595,-5.841584158415841,-8.217821782178218
2011-05-26,-1.744186046511628,-3.10077519379845,-5.717054263565892,-7.848837209302325,-9.205426356589147,-12.693798449612403,-6.104651162790698,-7.848837209302325,-10.174418604651162,-12.5968992248062
2011-05-27,-1.3806706114398422,-4.043392504930966,-6.21301775147929,-7.593688362919132,-11.143984220907297,-4.437869822485207,-6.21301775147929,-8.579881656804734,-11.045364891518737,-11.538461538461538
2011-08-08,-0.6426735218508998,-2.3136246786632393,-8.740359897172237,-10.282776349614396,-10.025706940874036,-12.982005141388175,-15.167095115681233,-13.110539845758355,-8.997429305912597,-8.226221079691516
2011-09-07,0.0,0.0,1.1544011544011543,0.2886002886002886,-5.627705627705628,-13.41991341991342,-10.1010101010101,-10.533910533910534,-10.533910533910534,-9.090909090909092
2011-09-08,1.911764705882353,3.088235294117647,2.2058823529411766,-3.823529411764706,-11.764705882352942,-8.382352941176471,-8.823529411764707,-8.823529411764707,-7.352941176470588,-7.352941176470588
2011-09-09,0.2861230329041488,-0.5722460658082976,-6.437768240343348,-14.163090128755364,-10.872675250357654,-11.301859799713878,-11.301859799713878,-9.871244635193133,-9.871244635193133,-10.729613733905579
2012-05-25,2.866779089376054,4.2158516020236085,4.3844856661045535,6.070826306913997,5.733558178752108,4.8903878583473865,3.204047217537943,2.866779089376054,3.709949409780776,6.408094435075886
