매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-24,-6.361323155216285,-3.816793893129771,-1.272264631043257,3.9440203562340965,5.979643765903308,6.870229007633588,8.778625954198473,12.977099236641221,13.231552162849873,12.72264631043257
2011-07-04,2.6410564225690276,6.602641056422569,6.842737094837935,6.362545018007203,7.923169267707083,13.325330132052821,10.444177671068427,2.4009603841536613,-0.12004801920768307,-7.082833133253302
2012-02-29,-1.530612244897959,0.6802721088435374,3.061224489795918,-1.0204081632653061,-5.1020408163265305,-7.312925170068027,-6.462585034013605,-5.9523809523809526,-8.16326530612245,-10.204081632653061
2012-03-02,2.245250431778929,4.66321243523316,0.5181347150259067,-3.626943005181347,-5.872193436960276,-5.008635578583765,-4.490500863557858,-6.7357512953367875,-8.808290155440414,-6.390328151986183
2012-03-05,2.0202020202020203,-2.0202020202020203,-6.0606060606060606,-8.24915824915825,-7.407407407407407,-6.902356902356902,-9.090909090909092,-11.11111111111111,-8.754208754208754,-11.11111111111111
2012-05-03,-2.78372591006424,-5.139186295503212,-5.781584582441114,-10.920770877944326,-9.850107066381156,-14.5610278372591,-16.059957173447536,-13.704496788008566,-15.63169164882227,-16.70235546038544
2012-05-04,-3.6956521739130435,-4.3478260869565215,-9.565217391304348,-8.478260869565217,-13.26086956521739,-14.782608695652174,-12.391304347826088,-14.347826086956522,-15.434782608695652,-15.217391304347826
2012-05-07,1.8518518518518519,-3.7037037037037037,-2.5462962962962963,-7.638888888888889,-9.25925925925926,-6.712962962962963,-8.796296296296296,-9.953703703703704,-9.722222222222221,-6.25
2012-05-08,-3.7037037037037037,-2.5462962962962963,-7.638888888888889,-9.25925925925926,-6.712962962962963,-8.796296296296296,-9.953703703703704,-9.722222222222221,-6.25,-7.407407407407407
2012-05-09,3.6945812807881775,-1.7241379310344827,-3.4482758620689653,-0.7389162561576355,-2.955665024630542,-4.187192118226601,-3.9408866995073892,-0.24630541871921183,-1.477832512315271,-1.9704433497536946
2012-09-12,1.4492753623188406,0.7246376811594203,1.4492753623188406,1.4492753623188406,-0.24154589371980675,-0.966183574879227,0.4830917874396135,3.864734299516908,4.830917874396135,4.830917874396135
2012-09-13,-1.8823529411764706,-1.1764705882352942,-1.1764705882352942,-2.823529411764706,-3.5294117647058822,-2.1176470588235294,1.1764705882352942,2.1176470588235294,2.1176470588235294,1.8823529411764706
2012-09-14,-0.9433962264150944,-0.9433962264150944,-2.5943396226415096,-3.30188679245283,-1.8867924528301887,1.4150943396226414,2.358490566037736,2.358490566037736,2.1226415094339623,1.8867924528301887
2012-09-17,0.2386634844868735,-1.431980906921241,-2.1479713603818618,-0.7159904534606205,2.6252983293556085,3.579952267303103,3.579952267303103,3.341288782816229,3.1026252983293556,-0.7159904534606205
2012-09-18,-1.431980906921241,-2.1479713603818618,-0.7159904534606205,2.6252983293556085,3.579952267303103,3.579952267303103,3.341288782816229,3.1026252983293556,-0.7159904534606205,-0.2386634844868735
2012-09-19,0.0,1.4634146341463414,4.878048780487805,5.853658536585366,5.853658536585366,5.609756097560975,5.365853658536586,1.4634146341463414,1.951219512195122,4.878048780487805
2012-09-20,-0.4784688995215311,2.8708133971291865,3.827751196172249,3.827751196172249,3.588516746411483,3.349282296650718,-0.4784688995215311,0.0,2.8708133971291865,-2.15311004784689
2012-09-21,3.117505995203837,4.07673860911271,4.07673860911271,3.8369304556354917,3.597122302158273,-0.23980815347721823,0.23980815347721823,3.117505995203837,-1.9184652278177459,-0.23980815347721823
2012-09-24,-0.91324200913242,-0.91324200913242,-1.1415525114155252,-1.36986301369863,-5.0228310502283104,-4.566210045662101,-1.82648401826484,-6.621004566210046,-5.0228310502283104,2.2831050228310503
2012-09-25,-1.1389521640091116,-1.366742596810934,-1.5945330296127562,-5.239179954441913,-4.783599088838269,-2.050113895216401,-6.83371298405467,-5.239179954441913,2.050113895216401,3.416856492027335
2012-09-26,-0.2304147465437788,-0.4608294930875576,-4.147465437788019,-3.686635944700461,-0.9216589861751152,-5.76036866359447,-4.147465437788019,3.225806451612903,4.608294930875576,2.5345622119815667
2012-09-27,-1.36986301369863,-5.0228310502283104,-4.566210045662101,-1.82648401826484,-6.621004566210046,-5.0228310502283104,2.2831050228310503,3.65296803652968,1.5981735159817352,7.762557077625571
2012-09-28,-2.803738317757009,-2.336448598130841,0.4672897196261682,-4.4392523364485985,-2.803738317757009,4.672897196261682,6.074766355140187,3.97196261682243,10.280373831775702,7.710280373831775
2012-10-02,0.0,2.8708133971291865,-2.15311004784689,-0.4784688995215311,7.177033492822966,8.61244019138756,6.45933014354067,12.91866028708134,10.287081339712918,10.287081339712918
2012-10-04,2.380952380952381,-2.619047619047619,-0.9523809523809523,6.666666666666667,8.095238095238095,5.9523809523809526,12.380952380952381,9.761904761904763,9.761904761904763,7.142857142857143
2012-10-12,7.029478458049887,4.535147392290249,4.535147392290249,2.0408163265306123,0.9070294784580499,1.3605442176870748,5.215419501133787,7.482993197278912,6.802721088435374,7.2562358276643995
2012-10-22,3.111111111111111,5.333333333333333,4.666666666666667,5.111111111111111,2.6666666666666665,6.222222222222222,6.0,7.333333333333333,6.222222222222222,6.444444444444445
2012-10-23,1.935483870967742,1.2903225806451613,1.7204301075268817,-0.6451612903225806,2.795698924731183,2.5806451612903225,3.870967741935484,2.795698924731183,3.010752688172043,0.0
2012-10-24,-2.6859504132231407,-2.272727272727273,-4.545454545454546,-1.2396694214876034,-1.4462809917355373,-0.2066115702479339,-1.2396694214876034,-1.0330578512396693,-3.925619834710744,-5.371900826446281
2012-10-25,-0.42105263157894735,-2.736842105263158,0.631578947368421,0.42105263157894735,1.6842105263157894,0.631578947368421,0.8421052631578947,-2.1052631578947367,-3.5789473684210527,-9.68421052631579
2012-10-26,-1.702127659574468,1.702127659574468,1.4893617021276595,2.765957446808511,1.702127659574468,1.9148936170212767,-1.0638297872340425,-2.5531914893617023,-8.72340425531915,-12.127659574468085
2012-10-29,2.355460385438972,2.1413276231263385,3.4261241970021414,2.355460385438972,2.569593147751606,-0.4282655246252677,-1.9271948608137044,-8.137044967880085,-11.563169164882227,-9.635974304068522
2012-10-30,-0.4175365344467641,0.8350730688935282,-0.20876826722338204,0.0,-2.922755741127349,-4.384133611691023,-10.438413361169102,-13.778705636743215,-11.899791231732777,-15.24008350730689
2012-10-31,4.094827586206897,3.0172413793103448,3.2327586206896552,0.21551724137931033,-1.293103448275862,-7.543103448275862,-10.991379310344827,-9.051724137931034,-12.5,-14.655172413793103
2012-11-01,-0.4166666666666667,-0.20833333333333334,-3.125,-4.583333333333333,-10.625,-13.958333333333334,-12.083333333333334,-15.416666666666666,-17.5,-14.791666666666666
2012-11-02,0.4192872117400419,-2.5157232704402515,-3.9832285115303985,-10.062893081761006,-13.417190775681341,-11.530398322851154,-14.884696016771489,-16.9811320754717,-14.255765199161425,-15.723270440251572
2012-11-05,-3.125,-4.583333333333333,-10.625,-13.958333333333334,-12.083333333333334,-15.416666666666666,-17.5,-14.791666666666666,-16.25,-13.541666666666666
2012-11-06,-1.5053763440860215,-7.741935483870968,-11.182795698924732,-9.24731182795699,-12.688172043010752,-14.838709677419354,-12.043010752688172,-13.548387096774194,-10.75268817204301,-12.473118279569892
2012-11-07,-4.666666666666667,-8.222222222222221,-6.222222222222222,-9.777777777777779,-12.0,-9.11111111111111,-10.666666666666666,-7.777777777777778,-9.555555555555555,-10.88888888888889
2012-11-08,-4.398148148148148,-2.314814814814815,-6.018518518518518,-8.333333333333334,-5.324074074074074,-6.944444444444445,-3.935185185185185,-5.787037037037037,-7.175925925925926,-1.3888888888888888
2012-11-09,2.67639902676399,-1.2165450121654502,-3.6496350364963503,-0.48661800486618007,-2.18978102189781,0.9732360097323601,-0.9732360097323601,-2.4330900243309004,3.6496350364963503,1.4598540145985401
2013-03-15,0.5882352941176471,1.7647058823529411,0.8823529411764706,1.1764705882352942,2.3529411764705883,3.235294117647059,0.5882352941176471,-1.4705882352941178,-3.235294117647059,-5.882352941176471
2013-03-18,0.8746355685131195,0.0,0.2915451895043732,1.4577259475218658,2.3323615160349855,-0.2915451895043732,-2.3323615160349855,-4.081632653061225,-6.705539358600583,-8.454810495626822
2013-03-19,-1.1527377521613833,-0.8645533141210374,0.2881844380403458,1.1527377521613833,-1.440922190201729,-3.4582132564841497,-5.187319884726225,-7.780979827089337,-9.510086455331413,-10.662824207492795
