매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-04,0.29069767441860467,0.29069767441860467,-1.4534883720930232,-1.937984496124031,-2.7131782945736433,-2.7131782945736433,-2.7131782945736433,-3.197674418604651,-5.910852713178294,-4.748062015503876
2015-05-06,1.8700787401574803,0.0984251968503937,-0.3937007874015748,-1.1811023622047243,-1.1811023622047243,-1.1811023622047243,-1.6732283464566928,-4.429133858267717,-3.248031496062992,-3.3464566929133857
2015-05-07,-1.0700389105058365,-1.556420233463035,-2.3346303501945527,-2.3346303501945527,-2.3346303501945527,-2.821011673151751,-5.544747081712062,-4.377431906614786,-4.474708171206226,-6.809338521400778
2015-05-08,1.2,0.4,0.4,0.4,-0.1,-2.9,-1.7,-1.8,-4.2,-5.2
2015-05-11,-0.29791459781529295,-0.29791459781529295,-0.29791459781529295,-0.7944389275074478,-3.5749751737835154,-2.3833167825223436,-2.4826216484607744,-4.865938430983118,-5.858987090367428,-5.858987090367428
2015-05-12,-0.594059405940594,-0.594059405940594,-1.0891089108910892,-3.8613861386138613,-2.6732673267326734,-2.772277227722772,-5.148514851485149,-6.138613861386139,-6.138613861386139,-7.425742574257426
2015-05-13,0.4,-0.1,-2.9,-1.7,-1.8,-4.2,-5.2,-5.2,-6.5,-6.7
2015-05-14,-0.7944389275074478,-3.5749751737835154,-2.3833167825223436,-2.4826216484607744,-4.865938430983118,-5.858987090367428,-5.858987090367428,-7.149950347567031,-7.348560079443892,-7.547169811320755
2015-05-15,-1.019367991845056,0.2038735983690112,0.1019367991845056,-2.344546381243629,-3.363914373088685,-3.363914373088685,-4.689092762487258,-4.892966360856269,-5.096839959225281,-6.014271151885831
2015-05-18,3.473684210526316,3.3684210526315788,0.8421052631578947,-0.21052631578947367,-0.21052631578947367,-1.5789473684210527,-1.7894736842105263,-2.0,-2.9473684210526314,-3.1578947368421053
2015-05-19,-1.306532663316583,-3.7185929648241207,-4.723618090452261,-4.723618090452261,-6.030150753768845,-6.231155778894473,-6.432160804020101,-7.336683417085427,-7.5376884422110555,-7.738693467336684
2015-05-20,-2.344546381243629,-3.363914373088685,-3.363914373088685,-4.689092762487258,-4.892966360856269,-5.096839959225281,-6.014271151885831,-6.218144750254842,-6.422018348623853,-6.422018348623853
2015-05-21,-0.8368200836820083,-0.8368200836820083,-2.196652719665272,-2.405857740585774,-2.6150627615062763,-3.5564853556485354,-3.7656903765690375,-3.9748953974895396,-3.9748953974895396,-8.682008368200837
2015-05-22,0.0,-1.371308016877637,-1.5822784810126582,-1.7932489451476794,-2.742616033755274,-2.9535864978902953,-3.1645569620253164,-3.1645569620253164,-7.9113924050632916,-12.341772151898734
2015-05-26,-0.848356309650053,-1.0604453870625663,-1.2725344644750796,-2.2269353128313893,-2.4390243902439024,-2.651113467656416,-2.651113467656416,-7.423117709437964,-11.876988335100743,-15.694591728525982
