매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-20,-3.8383838383838382,-5.05050505050505,-6.161616161616162,-8.484848484848484,-11.919191919191919,-10.303030303030303,-17.87878787878788,-20.1010101010101,-20.707070707070706,-20.90909090909091
2010-11-09,2.092511013215859,5.39647577092511,1.9823788546255507,-0.8810572687224669,-2.5330396475770924,-6.387665198237886,-2.643171806167401,-7.599118942731278,-7.2687224669603525,-7.599118942731278
2010-11-10,2.134471718249733,-1.1739594450373532,-3.9487726787620065,-5.549626467449306,-9.28495197438634,-5.656350053361793,-10.458911419423693,-10.138740661686233,-10.458911419423693,-11.312700106723586
2013-03-08,2.487562189054726,2.487562189054726,2.985074626865672,0.4975124378109453,4.975124378109452,6.965174129353234,5.970149253731344,3.482587064676617,7.462686567164179,8.457711442786069
2013-03-11,-1.9047619047619047,-1.4285714285714286,-3.8095238095238093,0.47619047619047616,2.380952380952381,1.4285714285714286,-0.9523809523809523,2.857142857142857,3.8095238095238093,2.380952380952381
2013-03-12,0.0,-2.4154589371980677,1.932367149758454,3.864734299516908,2.898550724637681,0.4830917874396135,4.3478260869565215,5.314009661835748,3.864734299516908,1.4492753623188406
2013-03-20,3.8461538461538463,4.8076923076923075,3.3653846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,-5.1923076923076925,-4.615384615384615,-3.3653846153846154
2013-03-21,0.0,-1.3761467889908257,-3.669724770642202,-3.669724770642202,-3.669724770642202,-3.669724770642202,-9.541284403669724,-8.990825688073395,-7.798165137614679,-6.422018348623853
2013-03-22,-2.272727272727273,-4.545454545454546,-4.545454545454546,-4.545454545454546,-4.545454545454546,-10.363636363636363,-9.818181818181818,-8.636363636363637,-7.2727272727272725,-1.3636363636363635
2013-04-08,0.46296296296296297,0.0,-1.8518518518518519,-1.8518518518518519,-4.62962962962963,6.018518518518518,5.555555555555555,6.944444444444445,8.333333333333334,4.166666666666667
2013-04-09,-0.4608294930875576,-2.304147465437788,-2.304147465437788,-5.0691244239631335,5.529953917050691,5.0691244239631335,6.451612903225806,7.8341013824884795,3.686635944700461,-0.4608294930875576
2013-04-10,-1.8518518518518519,-1.8518518518518519,-4.62962962962963,6.018518518518518,5.555555555555555,6.944444444444445,8.333333333333334,4.166666666666667,0.0,2.7777777777777777
2013-04-11,0.0,-2.830188679245283,8.018867924528301,7.547169811320755,8.962264150943396,10.377358490566039,6.132075471698113,1.8867924528301887,4.716981132075472,6.60377358490566
2013-04-12,-2.830188679245283,8.018867924528301,7.547169811320755,8.962264150943396,10.377358490566039,6.132075471698113,1.8867924528301887,4.716981132075472,6.60377358490566,4.716981132075472
2013-04-15,9.569377990430622,9.090909090909092,10.526315789473685,11.961722488038278,7.655502392344498,3.349282296650718,6.220095693779904,8.133971291866029,6.220095693779904,5.2631578947368425
2013-04-16,-0.4366812227074236,0.8733624454148472,2.183406113537118,-1.7467248908296944,-5.676855895196507,-3.056768558951965,-1.3100436681222707,-3.056768558951965,-3.930131004366812,-0.8733624454148472
2013-06-05,-6.0,-10.476190476190476,-7.333333333333333,-6.571428571428571,-9.047619047619047,-8.952380952380953,-7.619047619047619,-12.857142857142858,-5.238095238095238,-2.380952380952381
2013-06-20,0.4854368932038835,2.912621359223301,2.912621359223301,0.0,3.3980582524271843,3.883495145631068,7.766990291262136,7.281553398058253,5.825242718446602,7.281553398058253
2013-06-21,1.9230769230769231,1.9230769230769231,-0.9615384615384616,2.4038461538461537,2.8846153846153846,6.730769230769231,6.25,4.8076923076923075,6.25,6.730769230769231
