매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-07-21,-4.3399638336347195,-3.0741410488245933,-4.159132007233273,-4.159132007233273,-6.6907775768535265,-6.871609403254973,-3.2549728752260396,-5.605786618444847,-5.424954792043399,-5.424954792043399
2015-02-24,2.109704641350211,1.2658227848101267,1.2658227848101267,2.109704641350211,5.485232067510548,7.594936708860759,7.172995780590718,2.5316455696202533,1.2658227848101267,1.2658227848101267
2015-02-25,-0.8264462809917356,-0.8264462809917356,0.0,3.3057851239669422,5.371900826446281,4.958677685950414,0.4132231404958678,-0.8264462809917356,-0.8264462809917356,-8.677685950413224
2015-02-26,0.0,0.8333333333333334,4.166666666666667,6.25,5.833333333333333,1.25,0.0,0.0,-7.916666666666667,-4.166666666666667
2015-02-27,1.680672268907563,5.042016806722689,7.142857142857143,6.722689075630252,2.100840336134454,0.8403361344537815,0.8403361344537815,-7.142857142857143,-3.361344537815126,7.142857142857143
2015-03-02,1.6260162601626016,3.658536585365854,3.252032520325203,-1.2195121951219512,-2.4390243902439024,-2.4390243902439024,-10.16260162601626,-6.504065040650406,3.658536585365854,1.2195121951219512
2015-03-03,2.8225806451612905,2.4193548387096775,-2.0161290322580645,-3.225806451612903,-3.225806451612903,-10.887096774193548,-7.258064516129032,2.8225806451612905,0.4032258064516129,0.4032258064516129
2015-04-13,-1.2295081967213115,-3.278688524590164,2.8688524590163933,0.0,0.819672131147541,-0.819672131147541,0.819672131147541,1.2295081967213115,3.6885245901639343,3.6885245901639343
2015-04-14,-2.880658436213992,3.292181069958848,0.411522633744856,1.2345679012345678,-0.411522633744856,1.2345679012345678,1.646090534979424,4.11522633744856,4.11522633744856,-11.11111111111111
2015-04-15,5.02092050209205,2.092050209205021,2.928870292887029,1.2552301255230125,2.928870292887029,3.3472803347280333,5.857740585774058,5.857740585774058,-9.623430962343097,-9.205020920502092
2015-04-16,-4.313725490196078,-3.5294117647058822,-5.098039215686274,-3.5294117647058822,-3.1372549019607843,-0.7843137254901961,-0.7843137254901961,-15.294117647058824,-14.901960784313726,-14.117647058823529
2015-04-17,0.0,-1.6260162601626016,0.0,0.4065040650406504,2.845528455284553,2.845528455284553,-12.195121951219512,-11.788617886178862,-10.975609756097562,-10.16260162601626
2015-04-20,-2.8112449799196786,-1.2048192771084338,-0.8032128514056225,1.606425702811245,1.606425702811245,-13.25301204819277,-12.85140562248996,-12.048192771084338,-11.244979919678714,-16.06425702811245
2017-08-08,2.112676056338028,-0.352112676056338,-1.056338028169014,0.528169014084507,1.056338028169014,-0.352112676056338,0.176056338028169,0.176056338028169,-0.8802816901408451,0.352112676056338
2017-09-20,-1.2345679012345678,0.0,-2.6455026455026456,-2.998236331569665,-2.292768959435626,-4.409171075837743,-4.761904761904762,-5.291005291005291,-4.761904761904762,-1.0582010582010581
2017-10-10,1.5037593984962405,5.451127819548872,5.451127819548872,3.5714285714285716,4.135338345864661,5.2631578947368425,2.6315789473684212,2.0676691729323307,2.0676691729323307,3.3834586466165413
2017-10-11,2.372262773722628,2.372262773722628,0.5474452554744526,1.094890510948905,2.18978102189781,-0.36496350364963503,-0.9124087591240876,-0.9124087591240876,0.36496350364963503,0.9124087591240876
2017-11-30,-1.1627906976744187,0.3875968992248062,-2.3255813953488373,9.496124031007753,7.558139534883721,6.2015503875969,8.720930232558139,5.813953488372093,7.751937984496124,5.232558139534884
2017-12-01,0.9746588693957114,-1.7543859649122806,10.1364522417154,8.187134502923977,6.822612085769981,9.35672514619883,6.432748538011696,8.382066276803119,5.847953216374269,3.508771929824561
2017-12-04,-1.5625,10.3515625,8.3984375,7.03125,9.5703125,6.640625,8.59375,6.0546875,3.7109375,2.5390625
2017-12-05,11.439842209072978,9.467455621301776,8.086785009861932,10.650887573964496,7.6923076923076925,9.664694280078896,7.100591715976331,4.733727810650888,3.5502958579881656,2.9585798816568047
2019-04-19,0.9985734664764622,25.392296718972897,30.670470756062766,20.970042796005707,20.970042796005707,44.07988587731812,55.20684736091298,56.06276747503566,28.958630527817405,31.52639087018545
2019-04-22,18.14516129032258,23.118279569892472,13.978494623655914,13.978494623655914,35.75268817204301,46.236559139784944,47.043010752688176,21.50537634408602,23.9247311827957,27.822580645161292
2019-04-23,5.529953917050691,-2.304147465437788,-2.304147465437788,16.359447004608295,25.34562211981567,26.036866359447004,4.147465437788019,6.221198156682028,9.56221198156682,0.2304147465437788
2019-05-10,0.702576112412178,4.215456674473068,2.927400468384075,-5.737704918032787,-6.674473067915691,-7.611241217798595,-4.215456674473068,-7.02576112412178,-4.4496487119437935,-4.332552693208431
