매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-25,-1.2718600953895072,1.2718600953895072,2.861685214626391,-1.4308426073131955,-3.0206677265500796,-3.6565977742448332,-4.92845786963434,-3.179650238473768,-3.179650238473768,11.287758346581876
2010-06-09,9.630459126539753,9.070548712206048,4.479283314669653,14.781634938409855,15.34154535274356,19.260918253079506,17.581187010078388,19.260918253079506,13.101903695408735,12.541993281075028
2010-06-10,-1.6161616161616161,-5.757575757575758,3.5353535353535355,4.040404040404041,7.575757575757576,6.0606060606060606,7.575757575757576,2.0202020202020203,1.5151515151515151,10.606060606060606
2012-10-11,-1.0810810810810811,1.5135135135135136,1.2972972972972974,2.4864864864864864,3.4594594594594597,1.0810810810810811,7.675675675675675,13.513513513513514,17.2972972972973,16.756756756756758
2012-10-12,2.622950819672131,2.4043715846994536,3.6065573770491803,4.590163934426229,2.185792349726776,8.852459016393443,14.754098360655737,18.579234972677597,18.0327868852459,17.48633879781421
2012-11-05,-1.6260162601626016,-4.471544715447155,-7.723577235772358,-11.382113821138212,1.2195121951219512,1.6260162601626016,-0.4065040650406504,7.723577235772358,5.284552845528455,0.0
2012-12-21,1.0830324909747293,5.776173285198556,3.2490974729241877,6.137184115523466,5.054151624548736,7.9422382671480145,3.9711191335740073,3.6101083032490973,2.527075812274368,2.527075812274368
2012-12-24,3.900709219858156,1.4184397163120568,4.25531914893617,3.1914893617021276,6.028368794326241,2.127659574468085,1.7730496453900708,0.7092198581560284,0.7092198581560284,-0.7092198581560284
2012-12-26,0.704225352112676,3.5211267605633805,2.464788732394366,5.28169014084507,1.408450704225352,1.056338028169014,0.0,0.0,-1.408450704225352,0.352112676056338
2012-12-27,2.797202797202797,1.7482517482517483,4.545454545454546,0.6993006993006993,0.34965034965034963,-0.6993006993006993,-0.6993006993006993,-2.097902097902098,-0.34965034965034963,0.0
2013-01-09,-0.35587188612099646,1.4234875444839858,1.7793594306049823,2.8469750889679717,0.7117437722419929,-1.7793594306049823,-2.8469750889679717,-4.6263345195729535,-5.338078291814947,-5.338078291814947
2013-01-10,0.352112676056338,0.704225352112676,1.7605633802816902,-0.352112676056338,-2.816901408450704,-3.8732394366197185,-5.633802816901408,-6.338028169014085,-6.338028169014085,-5.633802816901408
2013-01-11,1.0600706713780919,2.1201413427561837,0.0,-2.4734982332155475,-3.5335689045936394,-5.30035335689046,-6.007067137809187,-6.007067137809187,-5.30035335689046,-8.12720848056537
2013-01-14,1.7605633802816902,-0.352112676056338,-2.816901408450704,-3.8732394366197185,-5.633802816901408,-6.338028169014085,-6.338028169014085,-5.633802816901408,-8.450704225352112,-8.80281690140845
2013-01-15,-2.0761245674740483,-4.498269896193771,-5.536332179930795,-7.26643598615917,-7.958477508650519,-7.958477508650519,-7.26643598615917,-10.034602076124568,-10.380622837370241,-15.570934256055363
2013-01-16,-1.7793594306049823,-2.8469750889679717,-4.6263345195729535,-5.338078291814947,-5.338078291814947,-4.6263345195729535,-7.473309608540926,-7.829181494661921,-13.167259786476869,-11.743772241992882
2013-01-17,-1.0869565217391304,-2.898550724637681,-3.6231884057971016,-3.6231884057971016,-2.898550724637681,-5.797101449275362,-6.159420289855072,-11.594202898550725,-10.144927536231885,-10.869565217391305
2013-01-18,-2.898550724637681,-3.6231884057971016,-3.6231884057971016,-2.898550724637681,-5.797101449275362,-6.159420289855072,-11.594202898550725,-10.144927536231885,-10.869565217391305,-8.333333333333334
2013-03-25,-0.8571428571428571,-0.2857142857142857,1.1428571428571428,1.4285714285714286,-4.0,-2.0,-1.1428571428571428,0.2857142857142857,0.8571428571428571,4.857142857142857
2013-03-26,0.5763688760806917,2.0172910662824206,2.3054755043227666,-3.170028818443804,-1.1527377521613833,-0.2881844380403458,1.1527377521613833,1.7291066282420748,5.763688760806916,12.39193083573487
2013-03-27,1.1428571428571428,1.4285714285714286,-4.0,-2.0,-1.1428571428571428,0.2857142857142857,0.8571428571428571,4.857142857142857,11.428571428571429,11.428571428571429
2013-03-28,0.8522727272727273,-4.545454545454546,-2.5568181818181817,-1.7045454545454546,-0.2840909090909091,0.2840909090909091,4.261363636363637,10.795454545454545,10.795454545454545,6.818181818181818
2013-03-29,-4.545454545454546,-2.5568181818181817,-1.7045454545454546,-0.2840909090909091,0.2840909090909091,4.261363636363637,10.795454545454545,10.795454545454545,6.818181818181818,8.522727272727273
2013-04-01,3.6253776435045317,4.531722054380665,6.042296072507553,6.646525679758308,10.876132930513595,17.82477341389728,17.82477341389728,13.595166163141993,15.407854984894259,18.731117824773413
2013-04-02,1.7647058823529411,3.235294117647059,3.823529411764706,7.9411764705882355,14.705882352941176,14.705882352941176,10.588235294117647,12.352941176470589,15.588235294117647,15.882352941176471
2013-04-10,-2.3376623376623376,-0.7792207792207793,2.0779220779220777,2.3376623376623376,5.974025974025974,6.233766233766234,8.051948051948052,5.974025974025974,4.675324675324675,1.8181818181818181
2013-05-20,2.7083333333333335,5.0,2.5,4.791666666666667,1.25,-3.5416666666666665,-9.791666666666666,-6.458333333333333,-0.20833333333333334,-1.25
2013-05-21,1.408450704225352,-1.0060362173038229,1.2072434607645874,-2.2132796780684103,-6.841046277665996,-12.877263581488934,-9.6579476861167,-3.6217303822937628,-4.627766599597585,-6.237424547283702
2013-05-22,-1.7964071856287425,0.3992015968063872,-2.9940119760479043,-7.584830339321357,-13.572854291417165,-10.379241516966069,-4.391217564870259,-5.389221556886228,-6.986027944111776,-10.379241516966069
2013-06-27,0.7692307692307693,-1.7307692307692308,0.0,-2.3076923076923075,-3.6538461538461537,1.1538461538461537,5.961538461538462,6.730769230769231,4.615384615384615,4.8076923076923075
2013-06-28,-2.6666666666666665,-0.9523809523809523,-3.238095238095238,-4.571428571428571,0.19047619047619047,4.9523809523809526,5.714285714285714,3.619047619047619,3.8095238095238093,2.0952380952380953
2013-11-08,-4.292929292929293,-4.040404040404041,-4.292929292929293,-6.818181818181818,-6.313131313131313,-6.313131313131313,-4.292929292929293,-6.0606060606060606,-2.272727272727273,-3.0303030303030303
2013-11-11,0.2638522427440633,0.0,-2.638522427440633,-2.1108179419525066,-2.1108179419525066,0.0,-1.8469656992084433,2.1108179419525066,1.3192612137203166,1.8469656992084433
2013-11-12,0.0,-2.638522427440633,-2.1108179419525066,-2.1108179419525066,0.0,-1.8469656992084433,2.1108179419525066,1.3192612137203166,1.8469656992084433,-0.5277044854881267
2013-11-22,0.5208333333333334,-1.8229166666666667,0.0,-1.0416666666666667,3.125,6.510416666666667,6.770833333333333,6.25,4.166666666666667,5.208333333333333
2013-11-25,-1.566579634464752,0.26109660574412535,-0.783289817232376,3.3942558746736293,6.788511749347259,7.049608355091384,6.527415143603133,4.438642297650131,5.483028720626632,4.960835509138382
2014-01-24,-2.0710059171597632,-1.4792899408284024,-2.366863905325444,-5.325443786982248,0.591715976331361,0.8875739644970414,8.579881656804734,10.059171597633137,10.059171597633137,10.650887573964496
2014-01-27,-1.1869436201780414,-2.077151335311573,-5.044510385756676,0.8902077151335311,1.1869436201780414,8.90207715133531,10.385756676557863,10.385756676557863,10.979228486646884,13.649851632047477
2014-01-28,-1.1976047904191616,-4.191616766467066,1.7964071856287425,2.095808383233533,9.880239520958083,11.377245508982035,11.377245508982035,11.976047904191617,14.67065868263473,13.77245508982036
2014-01-29,-3.0303030303030303,3.0303030303030303,3.3333333333333335,11.212121212121213,12.727272727272727,12.727272727272727,13.333333333333334,16.060606060606062,15.151515151515152,17.575757575757574
2014-04-21,-1.146131805157593,0.5730659025787965,0.0,-3.438395415472779,-6.017191977077364,-5.444126074498567,-4.011461318051576,-4.584527220630372,-3.7249283667621778,-3.151862464183381
2014-04-22,0.5730659025787965,0.0,-3.438395415472779,-6.017191977077364,-5.444126074498567,-4.011461318051576,-4.584527220630372,-3.7249283667621778,-3.151862464183381,-1.4326647564469914
2014-04-23,-1.9662921348314606,-5.337078651685394,-7.865168539325842,-7.303370786516854,-5.898876404494382,-6.46067415730337,-5.617977528089888,-5.056179775280899,-3.3707865168539324,-7.584269662921348
2014-07-17,-0.31645569620253167,-3.7974683544303796,0.0,-1.2658227848101267,-1.8987341772151898,-3.481012658227848,-11.075949367088608,-11.39240506329114,-11.708860759493671,-12.341772151898734
2014-12-12,0.6557377049180327,2.9508196721311477,2.622950819672131,2.622950819672131,2.622950819672131,2.9508196721311477,2.9508196721311477,7.213114754098361,8.852459016393443,13.442622950819672
