매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-12,0.0,0.42016806722689076,-6.722689075630252,-2.100840336134454,-3.361344537815126,-1.680672268907563,-5.882352941176471,-0.42016806722689076,8.403361344537815,4.201680672268908
2012-04-19,-0.8958566629339306,-0.335946248600224,0.7838745800671892,1.4557670772676372,2.015677491601344,-1.4557670772676372,-1.6797312430011198,-4.8152295632698765,-4.703247480403135,-3.6954087346024638
2012-04-20,0.5649717514124294,1.694915254237288,2.3728813559322033,2.937853107344633,-0.5649717514124294,-0.7909604519774012,-3.9548022598870056,-3.84180790960452,-2.824858757062147,-4.067796610169491
2013-01-10,2.26628895184136,0.42492917847025496,4.53257790368272,4.390934844192635,2.691218130311615,5.524079320113314,5.524079320113314,5.240793201133145,4.390934844192635,5.524079320113314
2013-01-11,-1.9363762102351314,2.074688796680498,1.9363762102351314,0.2766251728907331,3.0428769017980635,3.0428769017980635,2.7662517289073305,1.9363762102351314,3.0428769017980635,2.074688796680498
2013-01-14,4.090267983074753,3.9492242595204514,2.2566995768688294,5.077574047954866,5.077574047954866,4.795486600846262,3.9492242595204514,5.077574047954866,4.090267983074753,1.2693935119887165
2013-01-15,-0.13550135501355012,-1.7615176151761518,0.948509485094851,0.948509485094851,0.6775067750677507,-0.13550135501355012,0.948509485094851,0.0,-2.710027100271003,1.3550135501355014
2013-01-16,-0.8207934336525308,1.915184678522572,1.915184678522572,1.6415868673050615,0.8207934336525308,1.915184678522572,0.957592339261286,-1.7783857729138166,2.3255813953488373,4.924760601915184
2013-01-17,2.3351648351648353,2.3351648351648353,2.0604395604395602,1.2362637362637363,2.3351648351648353,1.3736263736263736,-1.3736263736263736,2.7472527472527473,5.357142857142857,6.456043956043956
2013-01-18,-0.5340453938584779,-0.8010680907877169,-1.6021361815754338,-0.5340453938584779,-1.4686248331108145,-4.138851802403204,-0.13351134846461948,2.403204272363151,3.4712950600801067,3.2042723631508676
2013-01-21,-0.13440860215053763,-0.9408602150537635,0.13440860215053763,-0.8064516129032258,-3.4946236559139785,0.5376344086021505,3.0913978494623655,4.166666666666667,3.8978494623655915,1.3440860215053763
2013-01-22,-0.8075370121130552,0.2691790040376851,-0.6729475100942126,-3.3647375504710633,0.6729475100942126,3.2301480484522207,4.306864064602961,4.037685060565276,1.4804845222072678,0.8075370121130552
2013-01-23,1.915184678522572,0.957592339261286,-1.7783857729138166,2.3255813953488373,4.924760601915184,6.019151846785226,5.745554035567715,3.146374829001368,2.462380300957592,6.976744186046512
2013-01-24,-1.6,-4.266666666666667,-0.26666666666666666,2.2666666666666666,3.3333333333333335,3.066666666666667,0.5333333333333333,-0.13333333333333333,4.266666666666667,2.533333333333333
2013-01-25,-1.9125683060109289,2.185792349726776,4.781420765027322,5.8743169398907105,5.601092896174864,3.0054644808743167,2.3224043715846996,6.830601092896175,5.054644808743169,4.098360655737705
2013-01-28,4.615384615384615,7.2727272727272725,8.391608391608392,8.111888111888112,5.454545454545454,4.755244755244755,9.37062937062937,7.5524475524475525,6.573426573426573,9.090909090909092
2013-01-29,3.2301480484522207,4.306864064602961,4.037685060565276,1.4804845222072678,0.8075370121130552,5.248990578734858,3.499327052489906,2.557200538358008,4.979811574697174,4.576043068640646
2013-01-30,0.6493506493506493,0.38961038961038963,-2.0779220779220777,-2.727272727272727,1.5584415584415585,-0.12987012987012986,-1.0389610389610389,1.2987012987012987,0.9090909090909091,3.2467532467532467
2013-01-31,-0.6426735218508998,-3.0848329048843186,-3.7275064267352187,0.5141388174807198,-1.1568123393316196,-2.056555269922879,0.2570694087403599,-0.12853470437017994,2.185089974293059,2.185089974293059
2013-03-21,1.1737089201877935,1.2910798122065728,-0.8215962441314554,-1.9953051643192488,-0.704225352112676,-3.2863849765258215,-4.342723004694836,-4.225352112676056,-3.051643192488263,-1.5258215962441315
2013-03-22,-0.6904487917146145,-2.761795166858458,-3.9125431530494823,-2.6467203682393556,-5.178365937859609,-6.214039125431531,-6.098964326812428,-4.9482163406214035,-3.4522439585730726,-3.4522439585730726
2013-06-17,-3.8461538461538463,-4.048582995951417,-3.340080971659919,-1.8218623481781377,-3.6437246963562755,-4.959514170040486,-4.757085020242915,-2.7327935222672064,-1.417004048582996,-3.340080971659919
2013-06-18,-0.7329842931937173,0.0,1.5706806282722514,-0.31413612565445026,-1.675392670157068,-1.4659685863874345,0.6282722513089005,1.9895287958115184,0.0,3.141361256544503
2013-06-19,0.7383966244725738,2.320675105485232,0.4219409282700422,-0.9493670886075949,-0.7383966244725738,1.371308016877637,2.742616033755274,0.7383966244725738,3.9029535864978904,2.5316455696202533
2015-10-14,-5.2682926829268295,4.878048780487805,5.365853658536586,10.24390243902439,20.0,20.0,21.463414634146343,14.634146341463415,19.024390243902438,9.75609756097561
2015-10-22,1.2195121951219512,-4.471544715447155,-0.8130081300813008,-8.536585365853659,-5.691056910569106,-2.4390243902439024,-8.536585365853659,-6.504065040650406,-4.065040650406504,-7.317073170731708
2015-10-23,-4.081632653061225,-0.40816326530612246,-8.16326530612245,-5.3061224489795915,-2.0408163265306123,-8.16326530612245,-6.122448979591836,-3.673469387755102,-6.938775510204081,-6.530612244897959
2015-10-26,5.627705627705628,-2.5974025974025974,0.4329004329004329,3.896103896103896,-2.5974025974025974,-0.4329004329004329,2.1645021645021645,-1.2987012987012987,-0.8658008658008658,-7.359307359307359
2016-04-18,1.3651877133105803,0.6825938566552902,5.460750853242321,0.3412969283276451,1.7064846416382253,1.3651877133105803,4.09556313993174,2.04778156996587,2.3890784982935154,0.3412969283276451
2017-04-03,0.7272727272727273,0.0,2.909090909090909,3.6363636363636362,2.909090909090909,1.0909090909090908,0.7272727272727273,0.0,-4.363636363636363,-3.272727272727273
2017-04-04,-0.36231884057971014,2.536231884057971,3.260869565217391,2.536231884057971,0.7246376811594203,0.36231884057971014,-0.36231884057971014,-4.7101449275362315,-3.6231884057971016,-2.1739130434782608
2017-04-05,2.1660649819494586,2.888086642599278,2.1660649819494586,0.36101083032490977,0.0,-0.7220216606498195,-5.054151624548736,-3.9711191335740073,-2.527075812274368,-3.9711191335740073
2017-04-06,1.0638297872340425,0.3546099290780142,-1.4184397163120568,-1.7730496453900708,-2.482269503546099,-6.73758865248227,-5.673758865248227,-4.25531914893617,-5.673758865248227,-4.964539007092198
2017-04-07,-1.048951048951049,-2.797202797202797,-3.1468531468531467,-3.8461538461538463,-8.041958041958042,-6.993006993006993,-5.594405594405594,-6.993006993006993,-6.293706293706293,1.048951048951049
2017-04-26,0.6622516556291391,0.33112582781456956,0.6622516556291391,-0.6622516556291391,3.9735099337748343,3.642384105960265,7.6158940397351,7.28476821192053,9.602649006622517,9.271523178807946
2017-04-27,-1.3029315960912051,-0.9771986970684039,-2.2801302931596092,2.2801302931596092,1.9543973941368078,5.863192182410423,5.537459283387622,7.817589576547231,7.49185667752443,7.166123778501628
2017-05-15,-0.6024096385542169,-0.9036144578313253,-3.6144578313253013,-0.30120481927710846,0.0,0.0,-0.30120481927710846,-3.0120481927710845,-1.8072289156626506,-2.4096385542168677
2017-05-16,-1.2012012012012012,-3.903903903903904,-0.6006006006006006,-0.3003003003003003,-0.3003003003003003,-0.6006006006006006,-3.3033033033033035,-2.1021021021021022,-2.7027027027027026,1.2012012012012012
2017-08-30,-1.6181229773462784,0.6472491909385113,16.34304207119741,18.284789644012946,20.06472491909385,22.33009708737864,20.87378640776699,21.359223300970875,22.491909385113267,11.650485436893204
2017-08-31,0.974025974025974,16.72077922077922,18.66883116883117,20.454545454545453,22.727272727272727,21.266233766233768,21.753246753246753,22.88961038961039,12.012987012987013,12.987012987012987
2017-09-01,13.050314465408805,14.937106918238994,16.666666666666668,18.867924528301888,17.452830188679247,17.92452830188679,19.0251572327044,8.49056603773585,9.433962264150944,3.1446540880503147
2017-09-04,-1.8791946308724832,-0.40268456375838924,1.476510067114094,0.2684563758389262,0.6711409395973155,1.610738255033557,-7.382550335570469,-6.577181208053691,-11.946308724832214,-7.651006711409396
2017-09-05,0.6784260515603799,2.5780189959294435,1.3568521031207599,1.7639077340569878,2.7137042062415198,-6.377204884667571,-5.563093622795115,-10.990502035278155,-6.648575305291724,-4.613297150610584
2017-09-06,1.0695187165775402,-0.13368983957219252,0.26737967914438504,1.2032085561497325,-7.754010695187166,-6.951871657754011,-12.29946524064171,-8.02139037433155,-6.016042780748663,-5.481283422459893
2017-09-07,0.0,0.40160642570281124,1.3386880856760375,-7.6305220883534135,-6.827309236947791,-12.182061579651942,-7.898259705488621,-5.890227576974565,-5.35475234270415,-11.378848728246318
2017-11-06,-0.7396449704142012,-3.4023668639053253,6.508875739644971,2.366863905325444,2.662721893491124,4.1420118343195265,10.059171597633137,7.544378698224852,10.946745562130177,10.946745562130177
2017-11-07,-3.829160530191458,6.0382916053019144,1.914580265095729,2.2091310751104567,3.681885125184094,9.572901325478645,7.069219440353461,10.456553755522828,10.456553755522828,4.860088365243004
2017-11-08,9.58904109589041,5.327245053272451,5.6316590563165905,7.153729071537291,13.242009132420092,10.654490106544902,14.155251141552512,14.155251141552512,8.37138508371385,10.350076103500761
2017-11-09,-3.6211699164345403,-3.3426183844011144,-1.9498607242339834,3.6211699164345403,1.2534818941504178,4.456824512534819,4.456824512534819,-0.8356545961002786,0.9749303621169917,3.064066852367688
2017-12-08,-1.9125683060109289,-2.8688524590163933,-1.366120218579235,-5.737704918032787,0.819672131147541,2.185792349726776,6.967213114754099,7.6502732240437155,8.469945355191257,3.9617486338797816
2018-01-19,-0.9456264775413712,-3.900709219858156,-5.08274231678487,-6.382978723404255,-9.101654846335697,-17.73049645390071,-14.066193853427896,-17.73049645390071,-13.947990543735225,-16.78486997635934
2018-01-22,-2.2836538461538463,-3.485576923076923,-4.8076923076923075,-7.572115384615385,-16.346153846153847,-12.620192307692308,-16.346153846153847,-12.5,-15.384615384615385,-15.745192307692308
2018-03-05,0.6297229219143576,2.2670025188916876,7.178841309823677,6.675062972292191,2.6448362720403025,3.652392947103275,1.2594458438287153,5.037783375314861,2.2670025188916876,4.030226700251889
2018-03-06,0.24691358024691357,5.061728395061729,4.567901234567901,0.6172839506172839,1.6049382716049383,-0.7407407407407407,2.962962962962963,0.24691358024691357,1.9753086419753085,1.3580246913580247
2018-03-07,4.28921568627451,3.799019607843137,-0.12254901960784313,0.8578431372549019,-1.4705882352941178,2.2058823529411766,-0.49019607843137253,1.2254901960784315,0.6127450980392157,-3.0637254901960786
2018-03-08,-0.819672131147541,-4.566744730679157,-3.629976580796253,-5.85480093676815,-2.34192037470726,-4.918032786885246,-3.278688524590164,-3.8641686182669788,-7.377049180327869,-9.01639344262295
2018-04-10,-1.7814726840855106,-2.7315914489311166,-6.65083135391924,-6.4133016627078385,-7.719714964370547,-9.738717339667458,-8.551068883610451,-9.738717339667458,-13.776722090261282,-15.558194774346793
2018-04-11,-1.3253012048192772,-5.301204819277109,-5.0602409638554215,-6.385542168674699,-8.433734939759036,-7.228915662650603,-8.433734939759036,-12.53012048192771,-14.337349397590362,-14.337349397590362
2018-04-12,-4.146341463414634,-3.902439024390244,-5.2439024390243905,-7.317073170731708,-6.097560975609756,-7.317073170731708,-11.463414634146341,-13.292682926829269,-13.292682926829269,-15.853658536585366
2018-05-04,-3.3875338753387534,-6.368563685636857,-2.303523035230352,-1.084010840108401,0.5420054200542005,1.4905149051490514,0.0,2.845528455284553,5.9620596205962055,3.5230352303523036
2018-05-31,-1.1221945137157108,-0.9975062344139651,-0.49875311720698257,-5.361596009975062,-11.097256857855362,-14.089775561097257,-11.596009975062344,-22.069825436408976,-22.194513715710723,-18.703241895261847
2018-06-01,-0.5012531328320802,0.0,-4.887218045112782,-10.651629072681704,-13.659147869674186,-11.152882205513784,-21.67919799498747,-21.804511278195488,-18.295739348370926,-14.411027568922306
2018-06-22,-5.3019145802650955,-2.0618556701030926,-3.976435935198822,-6.0382916053019144,-3.5346097201767304,0.7363770250368189,-0.7363770250368189,-1.6200294550810015,3.976435935198822,4.565537555228277
2018-08-20,-2.1739130434782608,1.1508951406649617,0.2557544757033248,0.639386189258312,1.0230179028132993,6.138107416879795,4.219948849104859,3.1969309462915603,2.6854219948849103,1.918158567774936
2018-08-21,2.461139896373057,1.5544041450777202,1.9430051813471503,2.33160621761658,7.512953367875648,5.569948186528498,4.533678756476684,4.015544041450777,3.238341968911917,4.274611398963731
2018-08-22,-0.759493670886076,-0.379746835443038,0.0,5.063291139240507,3.1645569620253164,2.151898734177215,1.6455696202531647,0.8860759493670886,1.8987341772151898,-1.139240506329114
2018-08-23,1.0269576379974326,1.4120667522464698,6.546854942233633,4.621309370988446,3.594351732991014,3.0808729139922977,2.310654685494223,3.337612323491656,0.25673940949935814,1.2836970474967908
2018-08-24,0.1267427122940431,5.196451204055767,3.2953105196451205,2.2813688212927756,1.7743979721166032,1.0139416983523448,2.0278833967046896,-1.0139416983523448,0.0,5.069708491761724
2018-08-27,4.010025062656641,2.130325814536341,1.1278195488721805,0.6265664160401002,-0.12531328320802004,0.8771929824561403,-2.130325814536341,-1.1278195488721805,3.8847117794486214,9.649122807017545
2018-08-28,-1.8072289156626506,-2.7710843373493974,-3.253012048192771,-3.9759036144578315,-3.0120481927710845,-5.903614457831325,-4.9397590361445785,-0.12048192771084337,5.421686746987952,6.506024096385542
2018-08-29,-1.2239902080783354,-1.7135862913096696,-2.4479804161566707,-1.4687882496940023,-4.406364749082007,-3.427172582619339,1.4687882496940023,7.099143206854345,8.200734394124847,5.997552019583844
2018-10-01,-3.3078880407124682,1.3994910941475827,2.035623409669211,3.5623409669211195,6.870229007633588,7.379134860050891,8.651399491094148,16.28498727735369,13.61323155216285,6.997455470737913
2018-10-02,4.730617608409987,5.387647831800263,6.964520367936925,10.38107752956636,10.90670170827858,12.220762155059132,20.105124835742444,17.345597897503286,10.512483574244415,13.140604467805518
2018-10-04,-0.24875621890547264,1.243781094527363,4.477611940298507,4.975124378109452,6.218905472636816,13.681592039800995,11.069651741293532,4.601990049751244,7.08955223880597,2.487562189054726
2018-10-05,0.36991368680641185,3.5758323057953145,4.06905055487053,5.302096177558569,12.700369913686806,10.110974106041924,3.6991368680641186,6.165228113440198,1.6029593094944512,-4.68557336621455
2018-10-08,0.8403361344537815,1.3205282112845138,2.5210084033613445,9.723889555822328,7.202881152460985,0.9603841536614646,3.361344537815126,-1.0804321728691477,-7.202881152460985,-4.441776710684274
2018-12-18,-4.291845493562231,-5.579399141630901,-8.583690987124463,-10.872675250357654,-10.44349070100143,-4.291845493562231,-6.1516452074391985,-4.434907010014306,-5.293276108726753,-6.1516452074391985
2019-05-24,0.9900990099009901,5.742574257425742,5.346534653465347,6.930693069306931,6.534653465346534,6.732673267326732,5.148514851485149,6.930693069306931,5.9405940594059405,6.732673267326732
2019-05-27,3.8910505836575875,3.501945525291829,5.058365758754864,4.669260700389105,4.863813229571984,3.307392996108949,5.058365758754864,4.085603112840467,4.863813229571984,1.3618677042801557
2019-05-28,-2.0257826887661143,-0.5524861878453039,-0.9208103130755064,-0.7366482504604052,-2.2099447513812156,-0.5524861878453039,-1.4732965009208103,-0.7366482504604052,-4.051565377532229,-3.130755064456722
2019-05-29,0.746268656716418,0.373134328358209,0.5597014925373134,-0.9328358208955224,0.746268656716418,-0.1865671641791045,0.5597014925373134,-2.798507462686567,-1.8656716417910448,0.373134328358209
2019-05-30,-1.465201465201465,-1.2820512820512822,-2.7472527472527473,-1.098901098901099,-2.0146520146520146,-1.2820512820512822,-4.5787545787545785,-3.663003663003663,-1.465201465201465,-2.93040293040293
2019-05-31,0.5597014925373134,-0.9328358208955224,0.746268656716418,-0.1865671641791045,0.5597014925373134,-2.798507462686567,-1.8656716417910448,0.373134328358209,-1.1194029850746268,1.1194029850746268
2019-06-21,-0.5434782608695652,0.18115942028985507,1.0869565217391304,0.9057971014492754,-1.6304347826086956,-9.420289855072463,-11.77536231884058,-11.231884057971014,-9.601449275362318,-5.253623188405797
2019-06-24,1.2820512820512822,2.197802197802198,2.0146520146520146,-0.5494505494505495,-8.424908424908425,-10.805860805860807,-10.256410256410257,-8.608058608058608,-4.212454212454213,-3.47985347985348
2019-06-25,-0.35714285714285715,-0.5357142857142857,-3.0357142857142856,-10.714285714285714,-13.035714285714286,-12.5,-10.892857142857142,-6.607142857142857,-5.892857142857143,-6.428571428571429
2019-06-26,-0.8896797153024911,-3.380782918149466,-11.03202846975089,-13.345195729537366,-12.811387900355871,-11.209964412811388,-6.93950177935943,-6.227758007117438,-6.761565836298932,-8.540925266903914
2019-06-27,-2.862254025044723,-10.554561717352415,-12.880143112701253,-12.343470483005367,-10.73345259391771,-6.440071556350627,-5.724508050089446,-6.261180679785331,-8.050089445438283,-8.765652951699463
2019-07-23,1.3921113689095128,-1.6241299303944317,-3.0162412993039442,-13.22505800464037,-13.689095127610209,-9.74477958236659,-5.568445475638051,-6.960556844547564,-6.2645011600928076,-8.816705336426914
2019-12-04,0.0,1.7241379310344827,0.24630541871921183,0.7389162561576355,-1.9704433497536946,-1.7241379310344827,-1.9704433497536946,-2.4630541871921183,-1.477832512315271,0.0
2019-12-05,-0.7211538461538461,-2.1634615384615383,-1.6826923076923077,-4.326923076923077,-4.086538461538462,-4.326923076923077,-4.8076923076923075,-3.8461538461538463,-2.4038461538461537,3.3653846153846154
