매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-21,-2.0161290322580645,-0.5040322580645161,0.3024193548387097,-0.20161290322580644,2.318548387096774,2.8225806451612905,2.8225806451612905,2.8225806451612905,0.8064516129032258,-1.4112903225806452
2010-07-22,1.7525773195876289,2.577319587628866,2.0618556701030926,4.639175257731959,5.154639175257732,5.154639175257732,5.154639175257732,3.0927835051546393,0.8247422680412371,3.6082474226804124
2010-08-16,-0.41109969167523125,-0.8221993833504625,-1.8499486125385407,-2.36382322713258,0.20554984583761562,0.20554984583761562,0.6166495375128469,-0.30832476875642345,-0.10277492291880781,0.20554984583761562
2010-09-01,-1.0,-0.6,-1.5,-1.5,-1.5,-2.5,-2.2,-2.2,-2.0,-2.6
2010-10-22,-1.8726591760299625,-1.1235955056179776,-3.3707865168539324,-4.49438202247191,-4.119850187265918,-2.6217228464419478,-3.3707865168539324,-1.8726591760299625,-3.3707865168539324,-4.868913857677903
2010-11-01,-3.007518796992481,-1.5037593984962405,-3.007518796992481,-4.511278195488722,-6.015037593984962,-9.774436090225564,-8.646616541353383,-7.518796992481203,-10.150375939849624,-9.022556390977444
2010-11-09,2.9661016949152543,4.237288135593221,1.271186440677966,2.542372881355932,2.9661016949152543,2.542372881355932,1.694915254237288,-3.8135593220338984,-5.508474576271187,-4.237288135593221
2010-11-10,-1.9920318725099602,-4.780876494023905,-3.585657370517928,-3.187250996015936,-3.585657370517928,-4.382470119521912,-9.56175298804781,-11.155378486055778,-9.9601593625498,-9.163346613545817
2010-11-11,-1.2396694214876034,0.0,0.4132231404958678,0.0,-0.8264462809917356,-6.198347107438017,-7.851239669421488,-6.6115702479338845,-5.785123966942149,-4.958677685950414
2010-11-12,-3.9682539682539684,-3.5714285714285716,-3.9682539682539684,-4.761904761904762,-9.920634920634921,-11.507936507936508,-10.317460317460318,-9.523809523809524,-8.73015873015873,-8.73015873015873
2010-11-15,-2.0161290322580645,-2.4193548387096775,-3.225806451612903,-8.46774193548387,-10.080645161290322,-8.870967741935484,-8.064516129032258,-7.258064516129032,-7.258064516129032,-4.032258064516129
2010-11-16,7.079646017699115,6.1946902654867255,0.4424778761061947,-1.3274336283185841,0.0,0.8849557522123894,1.7699115044247788,1.7699115044247788,5.3097345132743365,7.079646017699115
2011-07-19,-0.7518796992481203,-0.10741138560687433,-0.21482277121374865,0.966702470461869,1.288936627282492,-0.644468313641246,-0.322234156820623,-2.3630504833512354,-6.229860365198711,-18.15252416756176
2011-07-20,0.9771986970684039,0.8686210640608035,2.0629750271444083,2.3887079261672097,0.43431053203040176,0.760043431053203,-1.3029315960912051,-5.2117263843648205,-17.263843648208468,-14.006514657980455
2011-08-02,-0.7518796992481203,-4.135338345864661,-3.6340852130325816,-5.137844611528822,-8.646616541353383,-11.403508771929825,-18.546365914786968,-22.681704260651628,-17.794486215538846,-12.406015037593985
2011-10-28,-1.066350710900474,-0.23696682464454977,0.0,-2.7251184834123223,-1.7772511848341233,-0.47393364928909953,-3.7914691943127963,-5.213270142180095,-4.739336492890995,-6.990521327014218
2011-10-31,0.8383233532934131,1.0778443113772456,-1.6766467065868262,-0.718562874251497,0.5988023952095808,-2.754491017964072,-4.191616766467066,-3.712574850299401,-5.9880239520958085,-6.586826347305389
2011-11-01,-1.286549707602339,-3.9766081871345027,-3.0409356725146197,-1.7543859649122806,-5.029239766081871,-6.432748538011696,-5.964912280701754,-8.187134502923977,-8.771929824561404,-7.368421052631579
2011-11-02,-2.6097271648873073,-1.66073546856465,-0.35587188612099646,-3.6773428232502967,-5.100830367734282,-4.6263345195729535,-6.880189798339265,-7.473309608540926,-6.049822064056939,-6.2870699881376035
2011-11-03,-0.718562874251497,0.5988023952095808,-2.754491017964072,-4.191616766467066,-3.712574850299401,-5.9880239520958085,-6.586826347305389,-5.149700598802395,-5.389221556886228,-4.550898203592815
2011-11-04,0.5988023952095808,-2.754491017964072,-4.191616766467066,-3.712574850299401,-5.9880239520958085,-6.586826347305389,-5.149700598802395,-5.389221556886228,-4.550898203592815,-5.269461077844311
2011-11-07,-4.358068315665489,-5.771495877502945,-5.30035335689046,-7.538280329799765,-8.12720848056537,-6.713780918727915,-6.9493521790341575,-6.124852767962309,-6.831566548881036,-6.007067137809187
